10/3/2023,10:47:01,0,Default Site,0.38,224.7,42.914,360.6,61.2,61.2,7.65,61.047,0.17,355.1,1.19,231,0.47,0,1.224,5.778,42.828,5.65,0
10/3/2023,10:47:03,0,Default Site,0.4,224.7,43.206,360.8,61.2,61.2,7.66,61.462,0.17,355.2,1.21,231,0.5,0,1.224,5.756,43.244,5.65,0
10/3/2023,10:47:05,0,Default Site,0.4,224.7,43.521,361,61.3,61.3,7.67,61.911,0.17,355.5,1.21,231,0.54,0,1.224,5.732,43.778,5.65,0
10/3/2023,10:47:07,0,Default Site,0.43,224.8,43.732,361.4,61.2,61.2,7.67,62.211,0.17,355.9,1.22,231,0.6,0,1.224,5.709,44.068,5.65,0
10/3/2023,10:47:09,0,Default Site,0.42,224.9,43.931,361.9,61.1,61.1,7.66,62.494,0.17,356.4,1.22,232,0.66,0,1.224,5.685,44.435,5.65,0
10/3/2023,10:47:11,0,Default Site,0.42,225.1,44.838,362.5,60.9,60.9,7.64,63.784,0.17,357,1.23,232,0.71,0,1.224,5.663,44.797,5.65,0
10/3/2023,10:47:13,0,Default Site,0.4,225.3,45.372,363,60.6,60.6,7.6,64.543,0.17,357.5,1.23,232,0.79,0,1.224,5.644,45.241,5.65,0
10/3/2023,10:47:15,0,Default Site,0.41,225.5,45.552,363.4,60.2,60.2,7.55,64.8,0.17,357.9,1.22,233,0.82,0,1.224,5.628,45.674,5.65,0
10/3/2023,10:47:17,0,Default Site,0.41,225.7,45.731,363.9,59.6,59.6,7.49,65.054,0.17,358.3,1.22,233,0.85,0,1.224,5.617,45.966,5.65,0
10/3/2023,10:47:19,0,Default Site,0.41,225.8,45.938,364.1,59.1,59.1,7.42,65.349,0.17,358.6,1.22,233,0.86,0,1.224,5.61,46.39,5.65,0
10/3/2023,10:47:21,0,Default Site,0.39,225.8,46.101,364.2,58.5,58.5,7.35,65.581,0.17,358.7,1.23,233,0.89,0,1.224,5.606,46.701,5.65,0
10/3/2023,10:47:23,0,Default Site,0.41,225.8,47.234,364.3,57.9,57.9,7.28,67.193,0.17,358.7,1.24,233,0.89,0,1.224,5.604,47.166,5.65,0
10/3/2023,10:47:25,0,Default Site,0.42,225.9,47.443,364.3,57.4,57.4,7.22,67.491,0.17,358.8,1.24,233,0.87,0,1.224,5.603,47.469,5.65,0
10/3/2023,10:47:27,0,Default Site,0.41,225.9,47.652,364.4,57,57,7.16,67.788,0.17,358.8,1.25,233,0.87,0,1.224,5.602,47.91,5.65,0
10/3/2023,10:47:29,0,Default Site,0.41,225.9,47.877,364.4,56.6,56.6,7.11,68.108,0.17,358.9,1.26,233,0.87,0,1.224,5.601,48.259,5.65,0
10/3/2023,10:47:31,0,Default Site,0.43,225.9,48.035,364.4,56.3,56.3,7.07,68.333,0.17,358.9,1.26,233,0.88,0,1.224,5.601,48.456,5.65,0
10/3/2023,10:47:33,0,Default Site,0.42,225.9,48.178,364.4,56,56,7.03,68.536,0.17,358.9,1.27,233,0.87,0,1.224,5.602,48.695,5.65,0
10/3/2023,10:47:35,0,Default Site,0.43,225.9,48.281,364.4,55.7,55.7,6.99,68.683,0.17,358.9,1.27,233,0.87,0,1.224,5.603,48.763,5.65,0
10/3/2023,10:47:37,0,Default Site,0.41,226,48.366,364.5,55.4,55.4,6.96,68.804,0.17,358.9,1.27,233,0.81,0,1.224,5.604,48.783,5.62,0
10/3/2023,10:47:39,0,Default Site,0.43,226,48.419,364.5,55.2,55.2,6.94,68.88,0.17,358.9,1.27,233,0.79,0,1.224,5.606,48.744,5.62,0
10/3/2023,10:47:41,0,Default Site,0.43,226,48.457,364.4,55,55,6.91,68.933,0.17,358.9,1.28,233,0.76,0,1.224,5.608,48.711,5.62,0
10/3/2023,10:47:43,0,Default Site,0.42,226,48.487,364.5,54.8,54.8,6.89,68.975,0.17,358.9,1.28,233,0.73,0,1.224,5.609,48.726,5.62,0
10/3/2023,10:47:45,0,Default Site,0.45,226,48.511,364.5,54.7,54.7,6.87,69.01,0.17,359,1.28,233,0.72,0,1.224,5.61,48.725,5.62,0
10/3/2023,10:47:47,0,Default Site,0.44,226,48.529,364.5,54.6,54.6,6.85,69.036,0.17,358.9,1.29,233,0.7,0,1.224,5.613,48.715,5.63,0
10/3/2023,10:47:49,0,Default Site,0.45,226,48.544,364.4,54.5,54.5,6.84,69.057,0.17,358.9,1.28,233,0.68,0,1.224,5.615,48.698,5.63,0
10/3/2023,10:47:51,0,Default Site,0.45,226,48.558,364.5,54.3,54.3,6.82,69.078,0.17,358.9,1.29,233,0.69,0,1.224,5.616,48.751,5.63,0
10/3/2023,10:47:53,0,Default Site,0.44,226.1,48.568,364.5,54.2,54.2,6.81,69.092,0.17,359,1.29,233,0.71,0,1.224,5.616,48.698,5.63,0
10/3/2023,10:47:55,0,Default Site,0.45,226.1,48.579,364.5,54.1,54.1,6.79,69.106,0.17,359,1.3,233,0.72,0,1.224,5.617,48.724,5.63,0
10/3/2023,10:47:57,0,Default Site,0.46,226.1,48.586,364.5,54,54,6.78,69.117,0.17,359,1.31,233,0.73,0,1.224,5.619,48.721,5.64,0
10/3/2023,10:47:59,0,Default Site,0.45,226.1,48.594,364.5,53.9,53.9,6.77,69.129,0.17,358.9,1.32,233,0.75,0,1.224,5.62,48.715,5.64,0
10/3/2023,10:48:01,0,Default Site,0.48,226.1,48.601,364.5,53.8,53.8,6.76,69.138,0.17,359,1.32,233,0.75,0,1.224,5.618,48.717,5.64,0
10/3/2023,10:48:03,0,Default Site,0.47,226.1,48.63,364.6,53.8,53.8,6.75,69.179,0.17,359,1.31,233,0.76,0,1.224,5.619,48.723,5.64,0
10/3/2023,10:48:05,0,Default Site,0.48,226.1,48.675,364.5,53.7,53.7,6.74,69.244,0.17,359,1.31,233,0.76,0,1.224,5.62,48.706,5.64,0
10/3/2023,10:48:07,0,Default Site,0.47,226.1,48.704,364.5,53.6,53.6,6.74,69.285,0.17,359,1.33,233,0.74,0,1.224,5.621,48.704,5.65,0
10/3/2023,10:48:09,0,Default Site,0.46,226.1,48.72,364.5,53.6,53.6,6.73,69.308,0.17,359,1.33,233,0.72,0,1.224,5.621,48.716,5.65,0
10/3/2023,10:48:11,0,Default Site,0.46,226.1,48.724,364.6,53.6,53.6,6.73,69.314,0.17,359.1,1.33,233,0.71,0,1.224,5.619,48.735,5.65,0
10/3/2023,10:48:13,0,Default Site,0.45,226.1,48.726,364.6,53.5,53.5,6.72,69.316,0.17,359.1,1.34,233,0.7,0,1.224,5.618,48.77,5.65,0
10/3/2023,10:48:15,0,Default Site,0.45,226.1,48.721,364.5,53.5,53.5,6.72,69.309,0.17,359,1.33,233,0.67,0,1.224,5.618,48.696,5.65,0
10/3/2023,10:48:17,0,Default Site,0.43,226.1,48.722,364.5,53.5,53.5,6.71,69.31,0.17,359,1.33,233,0.68,0,1.224,5.615,48.781,5.61,0
10/3/2023,10:48:19,0,Default Site,0.43,226.1,48.724,364.6,53.4,53.4,6.71,69.314,0.17,359,1.35,233,0.69,0,1.224,5.614,48.776,5.61,0
10/3/2023,10:48:21,0,Default Site,0.43,226.1,48.726,364.6,53.4,53.4,6.7,69.315,0.17,359,1.35,233,0.71,0,1.224,5.613,48.77,5.61,0
10/3/2023,10:48:23,0,Default Site,0.43,226.1,48.729,364.5,53.3,53.3,6.69,69.32,0.17,359,1.35,233,0.74,0,1.224,5.613,48.795,5.61,0
10/3/2023,10:48:25,0,Default Site,0.43,226,48.732,364.5,53.3,53.3,6.69,69.325,0.17,358.9,1.36,233,0.76,0,1.224,5.613,48.786,5.61,0
10/3/2023,10:48:27,0,Default Site,0.44,226,48.741,364.5,53.2,53.2,6.68,69.338,0.17,359,1.36,233,0.77,0,1.224,5.612,48.892,5.61,0
10/3/2023,10:48:29,0,Default Site,0.45,226.1,48.746,364.5,53.2,53.2,6.68,69.345,0.17,359,1.36,233,0.78,0,1.224,5.612,48.798,5.61,0
10/3/2023,10:48:31,0,Default Site,0.46,226.1,47.535,364.5,53.1,53.1,6.67,67.621,0.17,359,1.36,233,0.77,0,1.224,5.614,47.853,5.61,0
10/3/2023,10:48:33,0,Default Site,0.47,226,46.245,364.4,53.1,53.1,6.67,65.786,0.17,358.9,1.37,233,0.78,0,1.224,5.615,46.535,5.61,0
10/3/2023,10:48:35,0,Default Site,0.48,226,45.751,364.4,53.1,53.1,6.67,65.083,0.17,358.9,1.36,233,0.78,0,1.224,5.615,45.435,5.61,0
10/3/2023,10:48:37,0,Default Site,0.47,226,43.942,364.4,53.1,53.1,6.67,62.51,0.17,358.9,1.36,233,0.77,0,1.224,5.615,44.212,5.65,0
10/3/2023,10:48:39,0,Default Site,0.48,226,43.049,364.4,53.1,53.1,6.67,61.239,0.17,358.8,1.36,233,0.75,0,1.224,5.616,42.966,5.65,0
10/3/2023,10:48:41,0,Default Site,0.47,225.8,41.484,364,53.1,53.1,6.67,59.012,0.17,358.5,1.36,233,0.73,0,1.224,5.622,41.783,5.65,0
10/3/2023,10:48:43,0,Default Site,0.46,225.6,40.197,363.5,53.2,53.2,6.68,57.182,0.17,358,1.37,233,0.68,0,1.224,5.635,40.515,5.65,0
10/3/2023,10:48:45,0,Default Site,0.49,225.4,39.669,363,53.4,53.4,6.69,56.431,0.17,357.5,1.37,232,0.63,0,1.224,5.656,39.328,5.65,0
10/3/2023,10:48:47,0,Default Site,0.5,225.3,37.72,362.6,53.6,53.6,6.73,53.658,0.17,357,1.38,232,0.59,0,1.224,5.689,38.028,5.63,0
10/3/2023,10:48:49,0,Default Site,0.52,225.3,36.884,362,54.1,54.1,6.77,52.468,0.17,356.5,1.39,232,0.55,0,1.224,5.737,36.881,5.63,0
10/3/2023,10:48:51,0,Default Site,0.52,225.3,35.267,361.5,54.6,54.6,6.83,50.168,0.17,355.9,1.39,231,0.52,0,1.224,5.793,35.555,5.63,0
10/3/2023,10:48:53,0,Default Site,0.55,225.5,34.094,361.1,55.2,55.2,6.89,48.5,0.17,355.5,1.4,231,0.49,0,1.224,5.85,34.422,5.63,0
10/3/2023,10:48:55,0,Default Site,0.56,225.8,33.432,360.9,55.8,55.8,6.96,47.557,0.17,355.4,1.39,231,0.46,0,1.224,5.907,33.095,5.63,0
10/3/2023,10:48:57,0,Default Site,0.56,226,31.603,360.8,56.4,56.4,7.02,44.956,0.17,355.2,1.4,231,0.46,0,1.224,5.962,31.916,5.61,0
10/3/2023,10:48:59,0,Default Site,0.55,226.3,30.628,360.6,56.9,56.9,7.08,43.568,0.17,355,1.41,231,0.44,0,1.224,6.014,30.619,5.61,0
10/3/2023,10:49:01,0,Default Site,0.57,226.5,29.135,360.4,57.4,57.4,7.13,41.444,0.17,354.8,1.4,231,0.43,0,1.224,6.067,29.438,5.61,0
10/3/2023,10:49:03,0,Default Site,0.58,226.7,27.945,360.2,57.8,57.8,7.17,39.751,0.17,354.6,1.42,230,0.4,0,1.224,6.123,28.261,5.61,0
10/3/2023,10:49:05,0,Default Site,0.6,227.1,27.22,360,58.3,58.3,7.22,38.72,0.17,354.4,1.42,230,0.39,0,1.224,6.191,26.962,5.61,0
10/3/2023,10:49:07,0,Default Site,0.6,227.4,25.456,359.8,58.8,58.8,7.26,36.21,0.17,354.1,1.41,230,0.38,0,1.224,6.273,25.749,5.6,0
10/3/2023,10:49:09,0,Default Site,0.6,227.9,24.273,359.4,59.3,59.3,7.31,34.527,0.17,353.7,1.42,230,0.35,0,1.224,6.372,24.426,5.6,0
10/3/2023,10:49:11,0,Default Site,0.6,228.5,23.7,359.3,59.8,59.8,7.36,33.712,0.17,353.5,1.42,230,0.34,0,1.224,6.492,23.236,5.6,0
10/3/2023,10:49:13,0,Default Site,0.6,229.5,21.584,359.2,60.5,60.5,7.42,30.701,0.17,353.4,1.44,230,0.32,0,1.224,6.653,21.89,5.6,0
10/3/2023,10:49:15,0,Default Site,0.61,230.8,20.859,359.1,64.6,64.6,7.88,29.67,0.17,353.2,1.45,230,0.32,0,1.224,6.853,20.716,5.6,0
10/3/2023,10:49:17,0,Default Site,0.64,232.6,19.188,344.4,64.6,64.6,7.59,27.29,0.16,338.5,1.46,220,0.32,0,1.224,8.621,19.504,5.59,0
10/3/2023,10:49:19,0,Default Site,0.65,235,17.866,345.1,65,65,7.55,25.409,0.16,339.2,1.47,220,0.32,0,1.224,8.921,18.181,5.59,0
10/3/2023,10:49:21,0,Default Site,0.68,237.9,17.333,345.6,65.2,65.2,7.51,24.651,0.16,339.6,1.49,221,0.31,0,1.224,9.322,16.986,5.59,0
10/3/2023,10:49:23,0,Default Site,0.7,242.2,15.348,330.2,69.4,69.4,7.9,21.823,0.16,324.6,1.49,211,0.32,0,1.224,11.703,15.668,5.59,0
10/3/2023,10:49:25,0,Default Site,0.7,248.8,14.528,316.8,69.6,69.6,7.33,20.651,0.15,311.9,1.52,203,0.33,0,1.224,14.41,14.469,5.59,0
10/3/2023,10:49:27,0,Default Site,0.73,256.7,12.844,311.4,69.7,69.7,6.94,18.251,0.15,307.2,1.55,200,0.36,0,1.224,16.383,13.156,5.64,0
10/3/2023,10:49:29,0,Default Site,0.81,264.6,11.659,307.6,70.6,70.6,6.69,16.56,0.15,304.1,1.58,198,0.4,0,1.224,18.191,11.976,5.64,0
10/3/2023,10:49:31,0,Default Site,0.89,271.9,10.947,313.8,78.3,78.3,7.34,15.548,0.15,310.4,1.59,202,0.48,0,1.224,18.519,10.652,5.64,0
10/3/2023,10:49:33,0,Default Site,0.93,278.8,9.144,320.7,82.4,82.4,7.7,12.987,0.15,317.2,1.6,206,0.53,0,1.224,18.654,9.471,5.64,0
10/3/2023,10:49:35,0,Default Site,1,284.7,8.023,327,84.7,84.7,7.9,11.395,0.15,323.5,1.61,210,0.55,0,1.224,18.722,8.134,5.64,0
10/3/2023,10:49:37,0,Default Site,1.06,288.2,6.606,330.6,90.7,90.7,8.45,9.382,0.16,327.1,1.62,213,0.67,0,1.224,18.772,6.926,5.65,0
10/3/2023,10:49:39,0,Default Site,1.06,289.6,5.397,331.9,92.3,92.3,8.59,7.665,0.16,328.4,1.62,213,0.76,0,1.224,18.807,5.713,5.65,0
10/3/2023,10:49:41,0,Default Site,1.03,290,4.645,332.3,93.3,93.3,8.67,6.597,0.16,328.8,1.61,214,0.76,0,1.224,18.835,4.405,5.65,0
10/3/2023,10:49:43,0,Default Site,1.02,290.3,2.857,332.3,94.2,94.2,8.76,4.057,0.16,328.9,1.61,214,0.72,0,1.224,18.856,3.187,5.65,0
10/3/2023,10:49:45,0,Default Site,0.98,290.4,1.77,332.3,95,95,8.82,2.513,0.16,328.8,1.59,214,0.69,0,1.224,18.892,1.852,5.65,0
10/3/2023,10:49:47,0,Default Site,0.91,290.6,0.333,332.2,95.6,95.6,8.87,0.472,0.16,328.7,1.56,214,0.72,0,1.224,18.933,0.646,5.65,0
10/3/2023,10:49:49,0,Default Site,16.21,17.8,0.217,20.3,96.1,96.1,8.92,0.307,0.01,20.1,1.77,13,6924.72,0,1.224,18.962,0.228,5.65,0
10/3/2023,10:49:51,0,Default Site,8.16,17.2,0.216,19.7,96.5,96.5,8.96,0.306,0.01,19.5,2.48,13,31.53,0,1.224,18.944,0.222,5.65,0
10/3/2023,10:49:53,0,Default Site,0.33,286.1,0.219,326.8,97.2,97.2,9.02,0.311,0.15,323.4,2.46,210,0.72,0,1.224,18.962,0.255,5.65,0
10/3/2023,10:49:55,0,Default Site,0.45,291.8,0.261,333,98.2,98.2,9.1,0.37,0.16,329.5,2.41,214,0.71,0,1.224,19.004,0.358,5.65,0
10/3/2023,10:49:57,0,Default Site,0.5,292,0.308,332.9,98.9,98.9,9.16,0.437,0.16,329.5,2.36,214,0.76,0,1.224,19.046,0.467,5.64,0
10/3/2023,10:49:59,0,Default Site,0.51,291.8,0.363,332.4,99.5,99.5,9.21,0.515,0.16,329.1,2.31,214,0.7,0,1.224,19.072,0.552,5.64,0
10/3/2023,10:50:01,0,Default Site,0.51,291.6,0.396,332.1,100,100,9.25,0.563,0.16,328.8,2.27,214,0.7,0,1.224,19.09,0.546,5.64,0
10/3/2023,10:50:03,0,Default Site,0.52,291.7,0.423,331.8,100.5,100.5,9.29,0.601,0.16,328.5,2.23,213,0.66,0,1.224,19.142,0.56,5.64,0
10/3/2023,10:50:05,0,Default Site,0.53,291.7,0.431,331.4,100.8,100.8,9.31,0.612,0.16,328.1,2.2,213,0.66,0,1.224,19.199,0.475,5.64,0
10/3/2023,10:50:07,0,Default Site,0.55,291.8,0.436,331.4,101.1,101.1,9.33,0.619,0.16,328.1,1.77,213,0.63,0,1.224,19.207,0.479,5.57,0
10/3/2023,10:50:09,0,Default Site,0.54,291.8,0.446,331.4,101.3,101.3,9.35,0.634,0.16,328.1,1.18,213,0.6,0,1.224,19.198,0.544,5.57,0
10/3/2023,10:50:11,0,Default Site,0.56,291.7,0.456,331.4,101.5,101.5,9.37,0.648,0.16,328.1,1.16,213,0.53,0,1.224,19.197,0.557,5.57,0
10/3/2023,10:50:13,0,Default Site,0.52,291.8,0.465,331.4,101.6,101.6,9.38,0.66,0.16,328.1,1.13,213,0.56,0,1.224,19.209,0.567,5.57,0
10/3/2023,10:50:15,0,Default Site,0.5,291.9,0.473,331.4,101.8,101.8,9.39,0.672,0.16,328.1,1.11,213,0.57,0,1.224,19.214,0.589,5.57,0
10/3/2023,10:50:17,0,Default Site,0.48,291.9,0.484,331.4,101.9,101.9,9.4,0.687,0.16,328.1,1.09,213,0.58,0,1.224,19.218,0.606,5.61,0
10/3/2023,10:50:19,0,Default Site,0.46,291.9,0.492,331.4,102,102,9.41,0.699,0.16,328.1,1.07,213,0.53,0,1.224,19.223,0.63,5.61,0
10/3/2023,10:50:21,0,Default Site,0.44,291.9,0.501,331.4,102.1,102.1,9.42,0.711,0.16,328.1,1.06,213,0.56,0,1.224,19.228,0.622,5.61,0
10/3/2023,10:50:23,0,Default Site,0.44,292,0.518,331.4,102.1,102.1,9.42,0.736,0.16,328.1,1.03,213,0.58,0,1.224,19.238,0.965,5.61,0
10/3/2023,10:50:25,0,Default Site,0.46,292,1.755,331.4,102.2,102.2,9.43,2.492,0.16,328.2,1,213,0.66,0,1.224,19.238,1.604,5.61,0
10/3/2023,10:50:27,0,Default Site,0.47,292,2.124,331.4,102.2,102.2,9.42,3.016,0.16,328.1,0.97,213,0.64,0,1.224,19.232,2.139,5.61,0
10/3/2023,10:50:29,0,Default Site,0.48,291.9,2.45,331.4,102.2,102.2,9.43,3.479,0.16,328.1,0.95,213,0.7,0,1.224,19.216,2.636,5.61,0
10/3/2023,10:50:31,0,Default Site,0.53,291.8,2.704,331.5,102.2,102.2,9.44,3.84,0.16,328.1,0.95,213,0.78,0,1.224,19.2,3.171,5.61,0
10/3/2023,10:50:33,0,Default Site,0.59,291.7,3.754,331.5,102.2,102.2,9.44,5.331,0.16,328.2,0.94,213,0.77,0,1.224,19.181,3.643,5.61,0
10/3/2023,10:50:35,0,Default Site,0.66,291.5,4.098,331.5,102.2,102.2,9.44,5.82,0.16,328.1,0.93,213,0.75,0,1.224,19.16,4.029,5.61,0
10/3/2023,10:50:37,0,Default Site,0.73,291.4,4.355,331.4,102.2,102.2,9.45,6.184,0.16,328.1,0.92,213,0.68,0,1.224,19.145,4.481,5.61,0
10/3/2023,10:50:39,0,Default Site,0.81,291.4,4.607,331.5,102.3,102.3,9.45,6.543,0.16,328.1,0.91,213,0.63,0,1.224,19.136,4.913,5.61,0
10/3/2023,10:50:41,0,Default Site,0.88,291.3,4.845,331.5,102.3,102.3,9.45,6.881,0.16,328.1,0.91,213,0.65,0,1.224,19.128,5.41,5.61,0
10/3/2023,10:50:43,0,Default Site,0.93,291.3,6.121,331.5,102.3,102.3,9.45,8.693,0.16,328.1,0.92,213,0.57,0,1.224,19.122,5.983,5.61,0
10/3/2023,10:50:45,0,Default Site,0.97,291.2,6.402,331.4,102.3,102.3,9.46,9.092,0.16,328.1,0.93,213,0.55,0,1.224,19.12,6.444,5.61,0
10/3/2023,10:50:47,0,Default Site,0.96,291.2,6.624,331.4,102.3,102.3,9.46,9.407,0.16,328.1,0.94,213,0.56,0,1.224,19.119,6.742,5.56,0
10/3/2023,10:50:49,0,Default Site,0.96,291.2,6.757,331.4,102.3,102.3,9.46,9.596,0.16,328.1,0.93,213,0.56,0,1.224,19.117,7.088,5.56,0
10/3/2023,10:50:51,0,Default Site,0.95,291.2,7.775,331.4,102.3,102.3,9.46,11.042,0.16,328.1,0.92,213,0.57,0,1.224,19.116,7.646,5.56,0
10/3/2023,10:50:53,0,Default Site,0.95,291.2,8.2,331.4,102.3,102.3,9.46,11.645,0.16,328.1,0.91,213,0.59,0,1.224,19.114,8.101,5.56,0
10/3/2023,10:50:55,0,Default Site,0.95,291.2,8.467,331.4,102.3,102.3,9.46,12.025,0.16,328.1,0.93,213,0.59,0,1.224,19.113,8.584,5.56,0
10/3/2023,10:50:57,0,Default Site,0.96,291.2,8.741,331.5,102.3,102.3,9.46,12.413,0.16,328.1,0.92,213,0.6,0,1.224,19.112,9.014,5.56,0
10/3/2023,10:50:59,0,Default Site,0.94,291.2,8.944,331.5,102.3,102.3,9.46,12.702,0.16,328.2,0.91,213,0.66,0,1.224,19.111,9.373,5.56,0
10/3/2023,10:51:01,0,Default Site,0.91,291.2,10.034,331.5,102.3,102.3,9.46,14.25,0.16,328.2,0.9,213,0.6,0,1.224,19.109,9.909,5.56,0
10/3/2023,10:51:03,0,Default Site,0.89,291.2,10.486,331.5,102.3,102.3,9.46,14.892,0.16,328.1,0.88,213,0.57,0,1.224,19.107,10.364,5.56,0
10/3/2023,10:51:05,0,Default Site,0.89,291.2,10.776,331.5,102.3,102.3,9.46,15.304,0.16,328.2,0.86,213,0.57,0,1.224,19.105,10.95,5.56,0
10/3/2023,10:51:07,0,Default Site,0.87,291.2,11.094,331.6,102.2,102.2,9.46,15.755,0.16,328.2,0.85,213,0.55,0,1.224,19.103,11.5,5.53,0
10/3/2023,10:51:09,0,Default Site,0.87,291.2,11.332,331.6,102.2,102.2,9.45,16.094,0.16,328.2,0.82,213,0.5,0,1.224,19.1,11.773,5.53,0
10/3/2023,10:51:11,0,Default Site,0.89,291.2,12.422,331.6,102.2,102.2,9.45,17.641,0.16,328.2,0.83,213,0.53,0,1.224,19.097,12.301,5.53,0
10/3/2023,10:51:13,0,Default Site,0.9,291.2,12.927,331.6,102.1,102.1,9.45,18.358,0.16,328.2,0.81,213,0.52,0,1.224,19.094,12.853,5.53,0
10/3/2023,10:51:15,0,Default Site,0.91,291.2,13.127,331.6,102.1,102.1,9.45,18.643,0.16,328.2,0.79,213,0.47,0,1.224,19.091,13.26,5.53,0
10/3/2023,10:51:17,0,Default Site,0.9,291.2,13.332,331.6,102.1,102.1,9.45,18.934,0.16,328.3,0.79,213,0.51,0,1.224,19.086,13.635,5.65,0
10/3/2023,10:51:19,0,Default Site,0.87,291.1,14.323,331.7,102,102,9.44,20.342,0.16,328.3,0.78,213,0.54,0,1.224,19.068,14.172,5.65,0
10/3/2023,10:51:21,0,Default Site,0.82,291,14.811,332,101.7,101.7,9.42,21.035,0.16,328.6,0.76,214,0.51,0,1.224,19.015,14.691,5.65,0
10/3/2023,10:51:23,0,Default Site,0.76,290.8,15.159,345.6,93,93,8.63,21.53,0.16,341.3,0.73,222,0.48,0,1.224,17.255,15.22,5.65,0
10/3/2023,10:51:25,0,Default Site,0.69,290.1,15.48,350,91.4,91.4,8.85,21.994,0.17,345.3,0.72,224,0.41,0,1.224,16.627,15.761,5.65,0
10/3/2023,10:51:27,0,Default Site,0.59,288.7,15.66,368.8,77.8,77.8,7.62,22.252,0.17,363,0.71,236,0.35,0,1.224,14.28,16.15,5.65,0
10/3/2023,10:51:29,0,Default Site,0.56,285.7,16.883,376.1,74.5,74.5,7.74,24.001,0.18,370,0.7,240,0.31,0,1.224,12.993,16.778,5.65,0
10/3/2023,10:51:31,0,Default Site,0.52,281.8,17.13,376.5,71.1,71.1,7.53,24.354,0.18,370.2,0.68,241,0.28,0,1.224,12.463,17.186,5.65,0
10/3/2023,10:51:33,0,Default Site,0.5,277.2,17.386,374.3,64.3,64.3,6.88,24.72,0.18,368,0.67,239,0.25,0,1.224,12.05,17.562,5.65,0
10/3/2023,10:51:35,0,Default Site,0.49,271.8,17.567,385.4,61.8,61.8,6.85,24.982,0.18,378.7,0.66,246,0.23,0,1.224,10.182,17.937,5.65,0
10/3/2023,10:51:37,0,Default Site,0.52,265.9,18.423,379,61.8,61.8,6.96,26.2,0.18,372.4,0.63,242,0.22,0,1.224,10.032,18.318,5.65,0
10/3/2023,10:51:39,0,Default Site,0.53,260.2,18.966,372.5,61.5,61.5,6.94,26.971,0.18,366,0.64,238,0.21,0,1.224,9.855,18.822,5.65,0
10/3/2023,10:51:41,0,Default Site,0.53,255.7,19.226,367.2,61.2,61.2,6.94,27.342,0.17,360.8,0.67,235,0.2,0,1.224,9.75,19.306,5.65,0
10/3/2023,10:51:43,0,Default Site,0.52,252.3,19.543,363.1,61,61,6.93,27.792,0.17,356.8,0.66,232,0.21,0,1.224,9.659,19.848,5.65,0
10/3/2023,10:51:45,0,Default Site,0.53,249.5,19.91,360,60.9,60.9,6.93,28.315,0.17,353.7,0.66,230,0.21,0,1.224,9.561,20.494,5.65,0
10/3/2023,10:51:47,0,Default Site,0.55,247,21.157,357.5,60.8,60.8,6.93,30.089,0.17,351.3,0.67,228,0.22,0,1.224,9.453,21.029,5.63,0
10/3/2023,10:51:49,0,Default Site,0.54,245.4,21.477,356.2,60.6,60.6,6.93,30.545,0.17,350,0.69,228,0.23,0,1.224,9.347,21.524,5.63,0
10/3/2023,10:51:51,0,Default Site,0.53,244,21.8,355.6,60.4,60.4,6.93,31.003,0.17,349.4,0.69,227,0.22,0,1.224,9.197,22.037,5.63,0
10/3/2023,10:51:53,0,Default Site,0.52,242.6,22.047,355.6,60.4,60.4,6.96,31.356,0.17,349.5,0.71,227,0.23,0,1.224,8.976,22.449,5.63,0
10/3/2023,10:51:55,0,Default Site,0.52,241.1,23.088,355.6,60.5,60.5,7.01,32.837,0.17,349.5,0.73,227,0.23,0,1.224,8.745,22.975,5.63,0
10/3/2023,10:51:57,0,Default Site,0.49,239.6,23.512,355.6,60.8,60.8,7.08,33.441,0.17,349.5,0.73,227,0.22,0,1.224,8.524,23.436,5.62,0
10/3/2023,10:51:59,0,Default Site,0.48,238.3,23.745,355.7,61.1,61.1,7.16,33.772,0.17,349.6,0.74,227,0.21,0,1.224,8.323,23.887,5.62,0
10/3/2023,10:52:01,0,Default Site,0.46,237.1,24.05,355.8,61.6,61.6,7.24,34.207,0.17,349.7,0.74,227,0.2,0,1.224,8.128,24.406,5.62,0
10/3/2023,10:52:03,0,Default Site,0.45,236.1,24.276,356,62,62,7.33,34.529,0.17,349.9,0.75,227,0.2,0,1.224,7.955,24.725,5.62,0
10/3/2023,10:52:05,0,Default Site,0.42,235.1,25.294,356.1,62.5,62.5,7.42,35.977,0.17,350.1,0.76,228,0.19,0,1.224,7.799,25.165,5.62,0
10/3/2023,10:52:07,0,Default Site,0.41,234.2,25.724,356.2,63,63,7.5,36.588,0.17,350.2,0.77,228,0.19,0,1.224,7.648,25.599,5.63,0
10/3/2023,10:52:09,0,Default Site,0.39,233.4,26.015,356.4,63.3,63.3,7.57,37.003,0.17,350.5,0.79,228,0.2,0,1.224,7.5,26.129,5.63,0
10/3/2023,10:52:11,0,Default Site,0.38,232.6,26.268,356.7,63.5,63.5,7.62,37.363,0.17,350.7,0.8,228,0.21,0,1.224,7.357,26.483,5.63,0
10/3/2023,10:52:13,0,Default Site,0.36,231.8,26.482,356.9,63.7,63.7,7.67,37.668,0.17,350.9,0.81,228,0.22,0,1.224,7.231,26.927,5.63,0
