6/13/2023,12:12:28,0,Default Site,0.4,218.7,44.43,355.3,89.3,89.3,11.29,63.205,0.17,350,1.03,227,0.8,0,1.223,5.358,44.427,4.98,0
6/13/2023,12:12:30,0,Default Site,0.4,218.6,44.432,355.2,89.3,89.3,11.29,63.207,0.17,349.9,1.04,227,0.79,0,1.223,5.358,44.456,4.98,0
6/13/2023,12:12:32,0,Default Site,0.4,218.6,44.431,355.1,89.3,89.3,11.29,63.206,0.17,349.8,1.02,227,0.83,0,1.223,5.359,44.415,4.98,0
6/13/2023,12:12:34,0,Default Site,0.4,218.5,44.432,355,89.3,89.3,11.29,63.207,0.17,349.7,1.01,227,0.81,0,1.223,5.359,44.438,4.98,0
6/13/2023,12:12:36,0,Default Site,0.4,218.5,44.432,355,89.3,89.3,11.29,63.207,0.17,349.7,1.02,227,0.84,0,1.223,5.359,44.434,4.98,0
6/13/2023,12:12:38,0,Default Site,0.41,218.5,44.432,355,89.3,89.3,11.29,63.207,0.17,349.7,1.02,227,0.87,0,1.223,5.359,44.433,5.01,0
6/13/2023,12:12:40,0,Default Site,0.41,218.5,44.433,354.9,89.3,89.3,11.29,63.209,0.17,349.6,1.01,227,0.85,0,1.223,5.359,44.439,5.01,0
6/13/2023,12:12:42,0,Default Site,0.43,218.5,44.433,354.9,89.3,89.3,11.29,63.208,0.17,349.6,1,227,0.86,0,1.223,5.358,44.439,5.01,0
6/13/2023,12:12:44,0,Default Site,0.44,218.5,44.433,354.9,89.3,89.3,11.29,63.208,0.17,349.6,1.01,227,0.86,0,1.223,5.357,44.429,5.01,0
6/13/2023,12:12:46,0,Default Site,0.43,218.5,44.433,354.9,89.3,89.3,11.29,63.209,0.17,349.7,1,227,0.84,0,1.223,5.357,44.446,5.01,0
6/13/2023,12:12:48,0,Default Site,0.43,218.5,44.434,354.9,89.3,89.3,11.29,63.209,0.17,349.7,1,227,0.82,0,1.223,5.356,44.436,4.99,0
6/13/2023,12:12:50,0,Default Site,0.41,218.5,44.432,355,89.3,89.3,11.29,63.207,0.17,349.7,1.02,227,0.82,0,1.223,5.356,44.424,4.99,0
6/13/2023,12:12:52,0,Default Site,0.42,218.5,44.434,355,89.3,89.3,11.29,63.21,0.17,349.7,1.02,227,0.82,0,1.223,5.356,44.464,4.99,0
6/13/2023,12:12:54,0,Default Site,0.41,218.5,44.432,355,89.3,89.3,11.29,63.207,0.17,349.7,1.02,227,0.79,0,1.223,5.355,44.429,4.99,0
6/13/2023,12:12:56,0,Default Site,0.41,218.5,44.434,355.1,89.3,89.3,11.29,63.21,0.17,349.8,1.01,227,0.75,0,1.223,5.355,44.439,4.99,0
6/13/2023,12:12:58,0,Default Site,0.42,218.5,44.434,355.1,89.3,89.3,11.29,63.21,0.17,349.8,1.01,227,0.75,0,1.223,5.355,44.435,4.97,0
6/13/2023,12:13:00,0,Default Site,0.43,218.6,44.434,355.1,89.3,89.3,11.29,63.21,0.17,349.8,1.01,227,0.76,0,1.223,5.355,44.437,4.97,0
6/13/2023,12:13:02,0,Default Site,0.43,218.6,44.434,355.1,89.3,89.3,11.29,63.21,0.17,349.8,1.01,227,0.74,0,1.223,5.354,44.428,4.97,0
6/13/2023,12:13:04,0,Default Site,0.43,218.6,44.434,355.2,89.3,89.3,11.29,63.209,0.17,349.9,1.01,227,0.74,0,1.223,5.354,44.429,4.97,0
6/13/2023,12:13:06,0,Default Site,0.46,218.6,44.434,355.2,89.3,89.3,11.29,63.21,0.17,349.9,1.02,227,0.73,0,1.223,5.354,44.447,4.97,0
6/13/2023,12:13:08,0,Default Site,0.46,218.6,44.433,355.2,89.3,89.3,11.29,63.209,0.17,349.9,1.01,227,0.72,0,1.223,5.354,44.418,4.99,0
6/13/2023,12:13:10,0,Default Site,0.46,218.6,44.435,355.2,89.3,89.3,11.29,63.211,0.17,349.9,1.01,227,0.73,0,1.223,5.354,44.455,4.99,0
6/13/2023,12:13:12,0,Default Site,0.43,218.6,44.433,355.2,89.3,89.3,11.29,63.209,0.17,349.9,1.01,227,0.75,0,1.223,5.354,44.41,4.99,0
6/13/2023,12:13:14,0,Default Site,0.44,218.6,44.434,355.2,89.3,89.3,11.29,63.21,0.17,349.9,1.01,227,0.75,0,1.223,5.354,44.451,4.99,0
6/13/2023,12:13:16,0,Default Site,0.4,218.6,44.434,355.2,89.3,89.3,11.29,63.21,0.17,349.9,1,227,0.78,0,1.223,5.355,44.433,4.99,0
6/13/2023,12:13:18,0,Default Site,0.4,218.6,44.434,355.2,89.3,89.3,11.29,63.21,0.17,349.9,1,227,0.78,0,1.223,5.355,44.442,5,0
6/13/2023,12:13:20,0,Default Site,0.4,218.6,44.435,355.2,89.3,89.3,11.29,63.211,0.17,349.9,1.01,227,0.8,0,1.223,5.355,44.457,5,0
6/13/2023,12:13:22,0,Default Site,0.42,218.6,44.432,355.2,89.3,89.3,11.29,63.207,0.17,349.9,1,227,1.61,0,1.223,5.355,44.196,5,0
6/13/2023,12:13:24,0,Default Site,0.41,218.6,42.931,355.2,89.3,89.3,11.29,61.072,0.17,349.9,1,227,3.04,0,1.223,5.355,43.209,5,0
6/13/2023,12:13:26,0,Default Site,0.42,218.6,41.99,355.2,89.3,89.3,11.29,59.733,0.17,349.9,1,227,3.3,0,1.223,5.356,42.058,5,0
6/13/2023,12:13:28,0,Default Site,0.4,218.6,41.407,355.2,89.3,89.3,11.29,58.903,0.17,349.9,0.99,227,3.39,0,1.223,5.356,40.967,4.98,0
6/13/2023,12:13:30,0,Default Site,0.41,218.6,39.515,355.2,89.3,89.3,11.29,56.211,0.17,349.9,1.01,227,3.42,0,1.223,5.356,39.785,4.98,0
6/13/2023,12:13:32,0,Default Site,0.4,218.6,38.863,355.2,89.3,89.3,11.29,55.284,0.17,349.9,1.01,227,3.44,0,1.223,5.356,38.749,4.98,0
6/13/2023,12:13:34,0,Default Site,0.4,218.6,37.246,355.1,89.3,89.3,11.29,52.984,0.17,349.9,1.02,227,3.42,0,1.223,5.357,37.515,4.98,0
6/13/2023,12:13:36,0,Default Site,0.4,218.6,36.178,355.1,89.4,89.4,11.3,51.465,0.17,349.8,1.02,227,3.44,0,1.223,5.358,36.486,4.98,0
6/13/2023,12:13:38,0,Default Site,0.41,218.5,35.594,355,89.4,89.4,11.3,50.633,0.17,349.7,1.02,227,1.43,0,1.223,5.359,35.262,4.98,0
6/13/2023,12:13:40,0,Default Site,0.41,218.5,33.919,354.9,89.4,89.4,11.3,48.25,0.17,349.6,1.01,227,1.14,0,1.223,5.361,34.21,4.98,0
6/13/2023,12:13:42,0,Default Site,0.41,218.4,32.943,354.8,89.4,89.4,11.3,46.862,0.17,349.6,1.02,227,1.02,0,1.223,5.363,33.121,4.98,0
6/13/2023,12:13:44,0,Default Site,0.42,218.4,32.366,354.8,89.4,89.4,11.3,46.041,0.17,349.5,1.02,227,0.98,0,1.223,5.369,31.929,4.98,0
6/13/2023,12:13:46,0,Default Site,0.41,218.5,30.56,354.7,89.5,89.5,11.31,43.471,0.17,349.4,1.02,227,0.91,0,1.223,5.383,30.839,4.98,0
6/13/2023,12:13:48,0,Default Site,0.41,218.5,29.794,354.5,89.6,89.6,11.32,42.382,0.17,349.2,1.03,227,0.85,0,1.223,5.407,29.649,4.97,0
6/13/2023,12:13:50,0,Default Site,0.41,218.6,28.288,354.2,89.8,89.8,11.33,40.24,0.17,348.9,1.02,227,0.76,0,1.223,5.44,28.582,4.97,0
6/13/2023,12:13:52,0,Default Site,0.42,218.7,27.108,354,90.1,90.1,11.36,38.561,0.17,348.7,1.01,227,0.65,0,1.223,5.481,27.381,4.97,0
6/13/2023,12:13:54,0,Default Site,0.43,218.9,26.605,353.8,90.4,90.4,11.38,37.845,0.17,348.5,1.01,226,0.54,0,1.223,5.534,26.307,4.97,0
6/13/2023,12:13:56,0,Default Site,0.45,219.1,24.941,353.5,90.8,90.8,11.42,35.479,0.17,348.1,1.01,226,0.44,0,1.223,5.597,25.225,4.97,0
6/13/2023,12:13:58,0,Default Site,0.45,219.3,24.094,353.1,91.2,91.2,11.45,34.273,0.17,347.7,1.01,226,0.39,0,1.223,5.667,24.017,4.97,0
6/13/2023,12:14:00,0,Default Site,0.46,219.5,22.636,352.7,91.6,91.6,11.48,32.198,0.17,347.3,1,226,0.38,0,1.223,5.739,22.92,4.97,0
6/13/2023,12:14:02,0,Default Site,0.45,219.8,21.431,352.3,92,92,11.51,30.484,0.17,346.9,1.01,225,0.36,0,1.223,5.816,21.716,4.97,0
6/13/2023,12:14:04,0,Default Site,0.45,220.1,20.854,351.9,92.5,92.5,11.54,29.664,0.17,346.5,1.01,225,0.34,0,1.223,5.899,20.618,4.97,0
6/13/2023,12:14:06,0,Default Site,0.46,220.4,19.122,351.4,92.9,92.9,11.56,27.199,0.17,345.9,1.01,225,0.33,0,1.223,5.995,19.409,4.97,0
6/13/2023,12:14:08,0,Default Site,0.46,220.7,18.131,350.7,93.2,93.2,11.58,25.79,0.17,345.2,1,224,0.3,0,1.223,6.11,18.303,5.01,0
6/13/2023,12:14:10,0,Default Site,0.48,221,17.528,350,93.6,93.6,11.59,24.932,0.17,344.5,1.01,224,0.3,0,1.223,6.233,17.091,5.01,0
6/13/2023,12:14:12,0,Default Site,0.52,221.4,15.707,349.3,94,94,11.6,22.342,0.16,343.8,1.02,223,0.29,0,1.223,6.363,16.02,5.01,0
6/13/2023,12:14:14,0,Default Site,0.57,221.8,14.94,348.6,94.4,94.4,11.61,21.251,0.16,343,1.03,223,0.26,0,1.223,6.509,14.795,5.01,0
6/13/2023,12:14:16,0,Default Site,0.63,222.4,13.398,347.7,94.8,94.8,11.62,19.057,0.16,342.1,1.04,222,0.28,0,1.223,6.676,13.693,5.01,0
6/13/2023,12:14:18,0,Default Site,0.74,222.9,12.168,346.8,95.3,95.3,11.63,17.308,0.16,341.1,1.04,222,0.27,0,1.223,6.871,12.465,5,0
6/13/2023,12:14:20,0,Default Site,0.92,223.6,11.614,335.9,95.9,95.9,11.64,16.519,0.16,330.2,1.07,215,0.31,0,1.223,8.104,11.347,5,0
6/13/2023,12:14:22,0,Default Site,1.08,224.5,9.954,333.5,99.2,99.2,11.63,14.157,0.16,327.7,1.09,213,0.32,0,1.223,8.578,10.247,5,0
6/13/2023,12:14:24,0,Default Site,1.3,225.6,8.732,331.1,100.6,100.6,11.69,12.419,0.16,325.3,1.1,211,0.35,0,1.223,8.99,9.024,5,0
6/13/2023,12:14:26,0,Default Site,1.5,226.9,8.278,328.6,102.3,102.3,11.75,11.772,0.16,322.9,1.12,210,0.36,0,1.223,9.46,7.916,5,0
6/13/2023,12:14:28,0,Default Site,1.51,228.5,6.392,314.4,112.7,112.7,12.82,9.089,0.15,309,1.13,201,0.35,0,1.223,11.493,6.686,4.98,0
6/13/2023,12:14:30,0,Default Site,1.44,230.7,5.65,303.1,115.4,115.4,12.31,8.033,0.14,298.1,1.14,194,0.47,0,1.223,13.333,5.593,4.98,0
6/13/2023,12:14:32,0,Default Site,1.27,233.2,4.089,299.8,115.7,115.7,11.99,5.812,0.14,295,1.14,192,0.48,0,1.223,14.073,4.379,4.98,0
6/13/2023,12:14:34,0,Default Site,1.07,235.8,2.978,300,115.6,115.6,11.83,4.233,0.14,295.4,1.14,192,0.51,0,1.223,14.459,3.281,4.98,0
6/13/2023,12:14:36,0,Default Site,0.82,238.4,2.331,301.8,115.6,115.6,11.76,3.314,0.14,297.2,1.13,193,0.51,0,1.223,14.654,2.056,4.98,0
6/13/2023,12:14:38,0,Default Site,0.67,241,0.654,303.6,115.6,115.6,11.71,0.929,0.14,299,1.11,194,0.51,0,1.223,14.845,0.945,4.96,0
6/13/2023,12:14:40,0,Default Site,0.58,243.5,0.34,295.7,115.6,115.6,11.67,0.483,0.14,291.6,1.09,190,0.57,0,1.223,16.355,0.364,4.96,0
6/13/2023,12:14:42,0,Default Site,0.51,245.5,0.33,297.5,115.3,115.3,11.29,0.469,0.14,293.5,1.07,191,0.85,0,1.223,16.421,0.327,4.96,0
6/13/2023,12:14:44,0,Default Site,0.47,247.1,0.327,300,115,115,11.25,0.464,0.14,295.9,1.05,192,1.32,0,1.223,16.364,0.324,4.96,0
6/13/2023,12:14:46,0,Default Site,0.44,248.6,0.332,301.8,114.6,114.6,11.21,0.472,0.14,297.7,1.03,193,1.48,0,1.223,16.356,0.342,4.96,0
6/13/2023,12:14:48,0,Default Site,0.41,249.9,0.335,303.5,114.2,114.2,11.18,0.476,0.14,299.4,0.99,195,1.8,0,1.223,16.346,0.337,4.92,0
6/13/2023,12:14:50,0,Default Site,0.38,251.2,0.33,304.9,113.9,113.9,11.15,0.469,0.14,300.8,0.95,196,2.28,0,1.223,16.365,0.306,4.92,0
6/13/2023,12:14:52,0,Default Site,0.4,252.4,0.323,306.3,113.5,113.5,11.11,0.459,0.14,302.2,0.93,196,2.42,0,1.223,16.373,0.275,4.92,0
6/13/2023,12:14:54,0,Default Site,0.4,253.5,0.318,307.5,113.2,113.2,11.07,0.451,0.15,303.3,0.91,197,2.79,0,1.223,16.402,0.272,4.92,0
6/13/2023,12:14:56,0,Default Site,0.4,254.6,0.314,308.5,113.1,113.1,11.06,0.446,0.15,304.3,0.9,198,3.24,0,1.223,16.444,0.271,4.92,0
6/13/2023,12:14:58,0,Default Site,0.37,255.8,0.305,309.6,113.1,113.1,11.04,0.434,0.15,305.5,0.89,199,2.85,0,1.223,16.48,0.239,4.96,0
6/13/2023,12:15:00,0,Default Site,0.38,256.8,0.298,310.5,113,113,11.03,0.424,0.15,306.3,0.86,199,2.47,0,1.223,16.536,0.236,4.96,0
6/13/2023,12:15:02,0,Default Site,0.39,257.9,0.293,311.4,113,113,11.01,0.416,0.15,307.3,0.84,200,2.08,0,1.223,16.584,0.235,4.96,0
6/13/2023,12:15:04,0,Default Site,0.38,258.8,0.289,312.2,112.9,112.9,10.99,0.41,0.15,308.1,0.82,200,1.58,0,1.223,16.636,0.248,4.96,0
6/13/2023,12:15:06,0,Default Site,0.35,259.9,0.286,313.2,112.9,112.9,10.98,0.407,0.15,309.1,0.8,201,1.47,0,1.223,16.671,0.253,4.96,0
6/13/2023,12:15:08,0,Default Site,0.36,260.9,0.285,314.3,112.8,112.8,10.97,0.405,0.15,310.1,0.8,202,1.08,0,1.223,16.681,0.268,4.97,0
6/13/2023,12:15:10,0,Default Site,0.36,261.8,0.283,315.2,112.7,112.7,10.96,0.402,0.15,311.1,0.77,202,0.62,0,1.223,16.702,0.249,4.97,0
6/13/2023,12:15:12,0,Default Site,0.32,262.6,0.279,316.1,112.7,112.7,10.95,0.397,0.15,312,0.76,203,0.53,0,1.223,16.723,0.223,4.97,0
6/13/2023,12:15:14,0,Default Site,0.3,263.5,0.277,316.9,112.6,112.6,10.94,0.393,0.15,312.8,0.72,203,0.43,0,1.223,16.757,0.253,4.97,0
6/13/2023,12:15:16,0,Default Site,0.28,264.5,0.276,317.8,112.6,112.6,10.92,0.392,0.15,313.6,0.7,204,0.5,0,1.223,16.796,0.257,4.97,0
6/13/2023,12:15:18,0,Default Site,0.26,265.4,0.275,318.6,112.6,112.6,10.91,0.391,0.15,314.5,0.68,204,0.46,0,1.223,16.834,0.266,4.97,0
6/13/2023,12:15:20,0,Default Site,0.27,266.3,0.272,319.3,112.6,112.6,10.9,0.386,0.15,315.2,0.68,205,0.43,0,1.223,16.878,0.264,4.97,0
6/13/2023,12:15:22,0,Default Site,0.25,267.2,0.268,320.2,112.5,112.5,10.89,0.381,0.15,316,0.66,205,0.38,0,1.223,16.904,0.257,4.97,0
6/13/2023,12:15:24,0,Default Site,0.26,268,0.264,321,112.4,112.4,10.88,0.375,0.15,316.9,0.64,206,0.36,0,1.223,16.925,0.26,4.97,0
6/13/2023,12:15:26,0,Default Site,0.27,268.8,0.259,321.8,112.4,112.4,10.87,0.368,0.15,317.7,0.62,206,0.33,0,1.223,16.944,0.247,4.97,0
6/13/2023,12:15:28,0,Default Site,0.28,269.6,0.256,322.7,112.3,112.3,10.86,0.363,0.15,318.5,0.61,207,0.33,0,1.223,16.951,0.262,4.97,0
6/13/2023,12:15:30,0,Default Site,0.25,270.3,0.256,323.5,112.3,112.3,10.85,0.363,0.15,319.3,0.59,208,0.29,0,1.223,16.962,0.293,4.97,0
6/13/2023,12:15:32,0,Default Site,0.24,271,0.256,324.2,112.2,112.2,10.84,0.364,0.15,320,0.57,208,0.28,0,1.223,16.976,0.308,4.97,0
6/13/2023,12:15:34,0,Default Site,0.22,271.7,0.256,324.9,112.2,112.2,10.84,0.363,0.15,320.7,0.56,208,0.39,0,1.223,17.005,0.277,4.97,0
6/13/2023,12:15:36,0,Default Site,0.23,272.5,0.258,325.6,112.2,112.2,10.83,0.367,0.15,321.4,0.55,209,0.48,0,1.223,17.035,0.304,4.97,0
6/13/2023,12:15:38,0,Default Site,0.23,273.3,0.263,326.2,112.2,112.2,10.82,0.373,0.15,322,0.54,209,0.57,0,1.223,17.077,0.311,4.93,0
6/13/2023,12:15:40,0,Default Site,0.24,274.1,0.268,326.9,112.1,112.1,10.81,0.38,0.15,322.7,0.51,210,0.88,0,1.223,17.111,0.321,4.93,0
6/13/2023,12:15:42,0,Default Site,0.27,274.9,0.273,327.6,112.1,112.1,10.8,0.388,0.15,323.4,0.5,210,0.94,0,1.223,17.143,0.372,4.93,0
6/13/2023,12:15:44,0,Default Site,0.3,275.7,0.281,328.3,112.1,112.1,10.79,0.399,0.16,324.2,0.49,211,0.99,0,1.223,17.17,0.465,4.93,0
6/13/2023,12:15:46,0,Default Site,0.3,276.5,0.3,329,112.1,112.1,10.78,0.426,0.16,324.9,0.47,211,0.97,0,1.223,17.2,0.787,4.93,0
6/13/2023,12:15:48,0,Default Site,0.28,277.2,1.51,329.7,112,112,10.77,2.146,0.16,325.5,0.45,212,0.97,0,1.223,17.225,1.314,4.92,0
6/13/2023,12:15:50,0,Default Site,0.28,277.8,2.37,330.3,111.9,111.9,10.75,3.367,0.16,326.2,0.44,212,0.65,0,1.223,17.245,2.146,4.92,0
6/13/2023,12:15:52,0,Default Site,0.28,278.5,2.809,331,111.9,111.9,10.75,3.991,0.16,326.9,0.43,212,0.64,0,1.223,17.244,3.063,4.92,0
6/13/2023,12:15:54,0,Default Site,0.24,279.1,4.113,331.9,111.7,111.7,10.74,5.843,0.16,327.7,0.42,213,0.37,0,1.223,17.225,3.902,4.92,0
6/13/2023,12:15:56,0,Default Site,0.24,279.6,5.157,332.8,111.6,111.6,10.73,7.326,0.16,328.6,0.4,214,0.29,0,1.223,17.188,4.932,4.92,0
6/13/2023,12:15:58,0,Default Site,0.26,280,5.648,333.7,111.4,111.4,10.72,8.024,0.16,329.5,0.38,214,0.27,0,1.223,17.131,5.704,4.97,0
6/13/2023,12:16:00,0,Default Site,0.28,280.4,6.86,334.7,111.3,111.3,10.73,9.745,0.16,330.5,0.37,215,0.3,0,1.223,17.063,6.603,4.97,0
6/13/2023,12:16:02,0,Default Site,0.31,280.8,7.797,335.8,107.1,107.1,10.34,11.077,0.16,331.5,0.37,215,0.33,0,1.223,16.973,7.548,4.97,0
6/13/2023,12:16:04,0,Default Site,0.39,280.7,8.366,370.9,103.9,103.9,10.7,11.893,0.18,364.8,0.38,237,0.35,0,1.223,12.82,8.531,4.97,0
6/13/2023,12:16:06,0,Default Site,0.51,280,10.054,378.6,105.3,105.3,11.28,14.295,0.18,372.2,0.38,242,0.37,0,1.223,11.986,9.738,4.97,0
6/13/2023,12:16:08,0,Default Site,0.71,278.7,11.036,383.9,104.7,104.7,11.36,15.693,0.18,377.3,0.38,245,0.38,0,1.223,11.282,10.807,4.97,0
6/13/2023,12:16:10,0,Default Site,0.9,277,11.58,397.3,104.1,104.1,11.45,16.467,0.19,390.4,0.4,254,0.37,0,1.223,9.769,11.912,4.97,0
6/13/2023,12:16:12,0,Default Site,1.08,275,13.129,399.4,103.8,103.8,11.83,18.671,0.19,392.4,0.42,255,0.36,0,1.223,9.319,12.898,4.97,0
6/13/2023,12:16:14,0,Default Site,1.14,272.7,13.985,401.6,99.9,99.9,11.49,19.89,0.19,394.7,0.43,257,0.23,0,1.223,8.77,13.969,4.97,0
6/13/2023,12:16:16,0,Default Site,1.13,270,15.342,402.5,98.9,98.9,11.56,21.821,0.19,395.5,0.44,257,0.21,0,1.223,8.373,15.069,4.97,0
6/13/2023,12:16:18,0,Default Site,0.94,267.8,16.449,401.2,98,98,11.51,23.396,0.19,394.3,0.45,256,0.18,0,1.223,8.186,16.19,4.98,0
6/13/2023,12:16:20,0,Default Site,0.72,265.8,17.012,400.3,97.2,97.2,11.47,24.197,0.19,393.5,0.45,256,0.16,0,1.223,8.005,17.202,4.98,0
6/13/2023,12:16:22,0,Default Site,0.5,264,17.629,399.3,96.7,96.7,11.46,25.075,0.19,392.6,0.46,255,0.11,0,1.223,7.849,18.131,4.98,0
6/13/2023,12:16:24,0,Default Site,0.36,262.4,19.29,398.3,96.3,96.3,11.45,27.437,0.19,391.6,0.45,255,0.11,0,1.223,7.718,19.074,4.98,0
6/13/2023,12:16:26,0,Default Site,0.29,260.9,19.731,397.1,96.1,96.1,11.46,28.064,0.19,390.4,0.46,254,0.08,0,1.223,7.608,19.802,4.98,0
6/13/2023,12:16:28,0,Default Site,0.24,259.4,20.165,397.5,95.9,95.9,11.48,28.683,0.19,390.9,0.45,254,0.09,0,1.223,7.393,20.603,4.97,0
6/13/2023,12:16:30,0,Default Site,0.23,258.3,21.45,397.7,95.6,95.6,11.51,30.511,0.19,391.1,0.46,254,0.09,0,1.223,7.208,21.285,4.97,0
6/13/2023,12:16:32,0,Default Site,0.22,257.1,22.119,397.8,95.1,95.1,11.49,31.462,0.19,391.3,0.45,254,0.1,0,1.223,7.048,22.006,4.97,0
6/13/2023,12:16:34,0,Default Site,0.23,256.1,22.453,397.7,94.6,94.6,11.48,31.938,0.19,391.2,0.46,254,0.11,0,1.223,6.917,22.736,4.97,0
6/13/2023,12:16:36,0,Default Site,0.24,255,22.865,397.3,94.3,94.3,11.47,32.523,0.19,390.8,0.48,254,0.12,0,1.223,6.81,23.355,4.97,0
6/13/2023,12:16:38,0,Default Site,0.22,253.9,24.324,397,93.9,93.9,11.46,34.599,0.19,390.5,0.49,254,0.13,0,1.223,6.671,24.135,4.93,0
6/13/2023,12:16:40,0,Default Site,0.2,252.9,24.842,396.8,93.6,93.6,11.45,35.337,0.19,390.4,0.5,254,0.15,0,1.223,6.545,24.888,4.93,0
6/13/2023,12:16:42,0,Default Site,0.2,251.8,25.261,396.5,93.3,93.3,11.45,35.933,0.19,390.2,0.51,254,0.16,0,1.223,6.434,25.637,4.93,0
6/13/2023,12:16:44,0,Default Site,0.21,250.8,26.501,395.8,93.1,93.1,11.45,37.697,0.19,389.5,0.53,253,0.17,0,1.223,6.35,26.327,4.93,0
6/13/2023,12:16:46,0,Default Site,0.22,249.8,27.256,395.2,92.9,92.9,11.46,38.771,0.19,388.9,0.55,253,0.17,0,1.223,6.269,27.131,4.93,0
6/13/2023,12:16:48,0,Default Site,0.25,248.9,27.648,394.7,92.8,92.8,11.47,39.329,0.19,388.4,0.55,252,0.17,0,1.223,6.183,27.961,4.94,0
6/13/2023,12:16:50,0,Default Site,0.26,248,29.048,394.2,92.7,92.7,11.48,41.32,0.19,388,0.57,252,0.16,0,1.223,6.097,28.824,4.94,0
6/13/2023,12:16:52,0,Default Site,0.28,247,29.608,393.5,92.7,92.7,11.5,42.118,0.19,387.4,0.57,252,0.15,0,1.223,6.026,29.504,4.94,0
6/13/2023,12:16:54,0,Default Site,0.29,246.3,29.688,392.9,92.6,92.6,11.51,42.232,0.19,386.8,0.58,251,0.17,0,1.223,5.986,29.896,4.94,0
6/13/2023,12:16:56,0,Default Site,0.29,245.5,30.901,392.3,92.6,92.6,11.53,43.957,0.19,386.2,0.58,251,0.18,0,1.223,5.922,30.72,4.94,0
6/13/2023,12:16:58,0,Default Site,0.28,244.5,31.592,391.6,92.6,92.6,11.54,44.94,0.19,385.6,0.59,251,0.17,0,1.223,5.842,31.475,4.96,0
6/13/2023,12:17:00,0,Default Site,0.28,243.7,31.86,390.9,92.6,92.6,11.56,45.321,0.18,384.9,0.61,250,0.19,0,1.223,5.793,32.051,4.96,0
6/13/2023,12:17:02,0,Default Site,0.27,243,32.18,390.3,92.5,92.5,11.57,45.777,0.18,384.3,0.63,250,0.25,0,1.223,5.746,32.649,4.96,0
6/13/2023,12:17:04,0,Default Site,0.27,242.2,33.433,389.7,92.4,92.4,11.57,47.559,0.18,383.7,0.63,249,0.32,0,1.223,5.696,33.279,4.96,0
6/13/2023,12:17:06,0,Default Site,0.26,241.6,33.807,389.2,92.3,92.3,11.57,48.091,0.18,383.3,0.65,249,0.41,0,1.223,5.643,33.794,4.96,0
6/13/2023,12:17:08,0,Default Site,0.25,240.9,33.899,388.6,92.2,92.2,11.58,48.223,0.18,382.7,0.66,249,0.83,0,1.223,5.607,33.912,4.98,0
6/13/2023,12:17:10,0,Default Site,0.25,240.3,34.778,387.9,92.1,92.1,11.58,49.473,0.18,382.1,0.68,248,0.92,0,1.223,5.568,34.586,4.98,0
6/13/2023,12:17:12,0,Default Site,0.26,239.6,35.67,387.3,91.9,91.9,11.57,50.742,0.18,381.5,0.69,248,1.02,0,1.223,5.528,35.463,4.98,0
6/13/2023,12:17:14,0,Default Site,0.25,238.9,36.091,386.6,91.7,91.7,11.55,51.341,0.18,380.8,0.7,248,1.12,0,1.223,5.492,36.305,4.98,0
6/13/2023,12:17:16,0,Default Site,0.26,238.3,37.595,385.8,91.6,91.6,11.54,53.48,0.18,380,0.72,247,1.19,0,1.223,5.468,37.301,4.98,0
6/13/2023,12:17:18,0,Default Site,0.25,237.6,38.596,385,91.4,91.4,11.52,54.904,0.18,379.2,0.72,246,1.24,0,1.223,5.448,38.353,4.98,0
6/13/2023,12:17:20,0,Default Site,0.27,237,38.992,384.1,91.2,91.2,11.5,55.469,0.18,378.4,0.72,246,1.62,0,1.223,5.43,39.122,4.98,0
6/13/2023,12:17:22,0,Default Site,0.28,236.3,39.074,383.2,91,91,11.48,55.584,0.18,377.5,0.74,245,1.93,0,1.223,5.42,39.091,4.98,0
6/13/2023,12:17:24,0,Default Site,0.3,235.7,39.134,382.3,90.8,90.8,11.46,55.67,0.18,376.6,0.75,245,3.71,0,1.223,5.419,39.22,4.98,0
6/13/2023,12:17:26,0,Default Site,0.33,235.2,39.16,381.4,90.6,90.6,11.44,55.707,0.18,375.7,0.75,244,4.55,0,1.223,5.424,39.216,4.98,0
6/13/2023,12:17:28,0,Default Site,0.3,234.8,39.171,380.6,90.5,90.5,11.42,55.722,0.18,374.9,0.76,244,4.85,0,1.223,5.431,39.202,4.95,0
6/13/2023,12:17:30,0,Default Site,0.32,234.3,39.171,379.8,90.4,90.4,11.4,55.723,0.18,374.1,0.77,243,5.21,0,1.223,5.441,39.189,4.95,0
6/13/2023,12:17:32,0,Default Site,0.32,233.9,39.175,379,90.3,90.3,11.39,55.728,0.18,373.3,0.79,243,5.27,0,1.223,5.453,39.192,4.95,0
6/13/2023,12:17:34,0,Default Site,0.3,233.6,39.175,378.3,90.2,90.2,11.38,55.728,0.18,372.6,0.81,242,5.39,0,1.223,5.464,39.176,4.95,0
6/13/2023,12:17:36,0,Default Site,0.29,233.2,38.096,377.7,90.2,90.2,11.37,54.193,0.18,372,0.81,242,6.47,0,1.223,5.471,38.375,4.95,0
6/13/2023,12:17:38,0,Default Site,0.3,232.9,37.212,377.1,90.1,90.1,11.36,52.935,0.18,371.4,0.83,241,5.51,0,1.223,5.471,37.482,4.94,0
6/13/2023,12:17:40,0,Default Site,0.31,232.5,36.529,376.5,90,90,11.35,51.964,0.18,370.8,0.84,241,4.86,0,1.223,5.467,36.415,4.94,0
