9/5/2023,11:28:42,0,Default Site,0.47,223.5,23.469,354.7,67.2,67.2,8.32,33.384,0.17,349.1,1.39,227,0.38,0,1.215,6.175,23.802,5.85,0
9/5/2023,11:28:44,0,Default Site,0.46,224.2,22.802,354.6,67.6,67.6,8.36,32.435,0.17,348.9,1.39,227,0.36,0,1.215,6.291,22.525,5.85,0
9/5/2023,11:28:46,0,Default Site,0.47,225,20.874,354.3,68.1,68.1,8.39,29.692,0.17,348.6,1.4,227,0.37,0,1.215,6.442,21.194,5.85,0
9/5/2023,11:28:48,0,Default Site,0.47,225.8,19.919,353.9,68.6,68.6,8.41,28.333,0.17,348.2,1.4,226,0.35,0,1.215,6.615,19.989,5.85,0
9/5/2023,11:28:50,0,Default Site,0.49,226.8,18.325,353.2,69.2,69.2,8.45,26.065,0.17,347.5,1.41,226,0.35,0,1.215,6.835,18.64,5.85,0
9/5/2023,11:28:52,0,Default Site,0.52,228.1,17.083,340.2,72.5,72.5,8.56,24.297,0.16,334.3,1.43,217,0.35,0,1.215,8.444,17.409,5.85,0
9/5/2023,11:28:54,0,Default Site,0.54,229.7,16.384,336.3,74.1,74.1,8.59,23.301,0.16,330.5,1.45,215,0.35,0,1.215,9.071,16.092,5.85,0
9/5/2023,11:28:56,0,Default Site,0.57,232.8,14.555,330.3,75.9,75.9,8.64,20.698,0.16,324.6,1.46,211,0.36,0,1.215,10.261,14.873,5.85,0
9/5/2023,11:28:58,0,Default Site,0.58,236.9,13.515,312.9,75.9,75.9,8.16,19.215,0.15,307.7,1.46,200,0.37,0,1.215,13.11,13.507,5.83,0
9/5/2023,11:29:00,0,Default Site,0.59,242.2,11.996,310.8,75.7,75.7,7.82,17.051,0.15,305.9,1.48,199,0.38,0,1.215,14.139,12.329,5.83,0
9/5/2023,11:29:02,0,Default Site,0.57,248.7,10.659,303.7,75.7,75.7,7.69,15.148,0.14,299.5,1.48,195,0.39,0,1.215,16.224,10.974,5.83,0
9/5/2023,11:29:04,0,Default Site,0.58,256.4,10.009,295.6,75.7,75.7,7.28,14.217,0.14,292.4,1.49,190,0.39,0,1.215,18.549,9.762,5.83,0
9/5/2023,11:29:06,0,Default Site,0.62,264.5,8.242,298.4,75.9,75.9,7.01,11.705,0.14,295.5,1.51,192,0.38,0,1.215,19.504,8.551,5.83,0
9/5/2023,11:29:08,0,Default Site,0.63,272.2,7.114,305.6,82,82,7.49,10.102,0.14,302.8,1.52,197,0.38,0,1.215,19.712,7.196,5.83,0
9/5/2023,11:29:10,0,Default Site,0.68,279.1,5.662,311.5,85.9,85.9,7.83,8.039,0.15,308.8,1.52,201,0.38,0,1.215,19.967,5.991,5.83,0
9/5/2023,11:29:12,0,Default Site,0.72,285.1,4.35,316.7,88,88,7.98,6.177,0.15,314,1.52,204,0.41,0,1.215,20.18,4.67,5.83,0
9/5/2023,11:29:14,0,Default Site,0.76,289.9,3.663,321,89.5,89.5,8.09,5.201,0.15,318.4,1.53,207,0.41,0,1.215,20.321,3.438,5.83,0
9/5/2023,11:29:16,0,Default Site,0.82,294.1,1.758,324.7,96.5,96.5,8.7,2.496,0.15,322,1.52,209,0.42,0,1.215,20.46,2.077,5.83,0
9/5/2023,11:29:18,0,Default Site,0.83,296.9,0.696,319.4,98,98,8.65,0.988,0.15,317.5,1.52,206,0.48,0,1.215,21.607,0.874,5.85,0
9/5/2023,11:29:20,0,Default Site,0.87,299.5,0.453,318,98.8,98.8,8.6,0.643,0.15,316.4,1.48,206,0.51,0,1.215,22.212,0.455,5.85,0
9/5/2023,11:29:22,0,Default Site,0.86,301.5,0.451,320.1,99.6,99.6,8.67,0.64,0.15,318.4,1.45,207,0.52,0,1.215,22.22,0.462,5.85,0
9/5/2023,11:29:24,0,Default Site,0.86,302.9,0.455,321.6,100.4,100.4,8.73,0.646,0.15,319.9,1.43,208,0.55,0,1.215,22.204,0.462,5.85,0
9/5/2023,11:29:26,0,Default Site,0.86,303.9,0.456,322.9,101,101,8.79,0.647,0.15,321.2,1.4,209,0.54,0,1.215,22.187,0.458,5.85,0
9/5/2023,11:29:28,0,Default Site,0.85,304.9,0.455,323.9,101.6,101.6,8.84,0.646,0.15,322.2,1.37,209,0.58,0,1.215,22.188,0.451,5.85,0
9/5/2023,11:29:30,0,Default Site,0.79,305.5,0.455,324.4,102.1,102.1,8.89,0.646,0.15,322.8,1.33,210,0.62,0,1.215,22.201,0.447,5.85,0
9/5/2023,11:29:32,0,Default Site,0.79,305.8,0.456,324.7,105.6,105.6,9.19,0.647,0.15,323,1.29,210,0.86,0,1.215,22.209,0.454,5.85,0
9/5/2023,11:29:34,0,Default Site,0.79,305.8,0.457,324.7,105.3,105.3,9.17,0.648,0.15,323,1.25,210,0.82,0,1.215,22.21,0.46,5.85,0
9/5/2023,11:29:36,0,Default Site,0.75,305.8,0.458,324.7,106,106,9.22,0.649,0.15,323,1.21,210,0.88,0,1.215,22.206,0.471,5.85,0
9/5/2023,11:29:38,0,Default Site,0.76,305.7,0.458,324.6,106.2,106.2,9.24,0.65,0.15,323,1.18,210,1.01,0,1.215,22.208,0.465,5.85,0
9/5/2023,11:29:40,0,Default Site,0.79,305.7,0.458,324.6,106.3,106.3,9.25,0.65,0.15,322.9,1.13,210,1.08,0,1.215,22.209,0.467,5.85,0
9/5/2023,11:29:42,0,Default Site,0.77,305.6,0.458,324.6,106.4,106.4,9.26,0.65,0.15,322.9,1.1,210,1.04,0,1.215,22.203,0.462,5.85,0
9/5/2023,11:29:44,0,Default Site,0.71,305.6,0.457,324.6,106.5,106.5,9.27,0.649,0.15,322.9,1.08,210,1.02,0,1.215,22.189,0.44,5.85,0
9/5/2023,11:29:46,0,Default Site,0.71,305.6,0.456,324.7,106.6,106.6,9.28,0.647,0.15,323,1.04,210,0.84,0,1.215,22.181,0.439,5.85,0
9/5/2023,11:29:48,0,Default Site,0.73,305.6,0.455,324.7,106.8,106.8,9.3,0.645,0.15,323,1.02,210,0.78,0,1.215,22.185,0.437,5.84,0
9/5/2023,11:29:50,0,Default Site,0.67,305.6,0.454,324.6,106.9,106.9,9.31,0.644,0.15,322.9,0.99,210,0.81,0,1.215,22.196,0.436,5.84,0
9/5/2023,11:29:52,0,Default Site,0.66,305.7,0.453,324.6,107.1,107.1,9.32,0.643,0.15,322.9,0.97,210,0.7,0,1.215,22.208,0.422,5.84,0
9/5/2023,11:29:54,0,Default Site,0.69,305.7,0.452,324.5,107.2,107.2,9.33,0.642,0.15,322.9,0.95,210,0.64,0,1.215,22.227,0.432,5.84,0
9/5/2023,11:29:56,0,Default Site,0.65,305.9,0.451,324.5,107.3,107.3,9.33,0.64,0.15,322.9,0.93,210,0.52,0,1.215,22.243,0.429,5.84,0
9/5/2023,11:29:58,0,Default Site,0.69,306,0.45,324.5,107.4,107.4,9.34,0.639,0.15,322.9,0.9,210,0.5,0,1.215,22.268,0.428,5.83,0
9/5/2023,11:30:00,0,Default Site,0.69,306.1,0.448,324.5,107.5,107.5,9.34,0.636,0.15,322.8,0.9,210,0.48,0,1.215,22.282,0.421,5.83,0
9/5/2023,11:30:02,0,Default Site,0.66,306.2,0.447,324.5,107.6,107.6,9.34,0.635,0.15,322.8,0.87,210,0.46,0,1.215,22.297,0.421,5.83,0
9/5/2023,11:30:04,0,Default Site,0.66,306.3,0.446,324.5,107.6,107.6,9.35,0.633,0.15,322.8,0.86,210,0.42,0,1.215,22.311,0.416,5.83,0
9/5/2023,11:30:06,0,Default Site,0.68,306.3,0.445,324.5,107.7,107.7,9.35,0.631,0.15,322.8,0.85,210,0.43,0,1.215,22.324,0.435,5.83,0
9/5/2023,11:30:08,0,Default Site,0.64,306.4,0.443,324.4,107.7,107.7,9.35,0.629,0.15,322.8,0.81,210,0.45,0,1.215,22.333,0.429,5.84,0
9/5/2023,11:30:10,0,Default Site,0.61,306.4,0.441,324.4,107.8,107.8,9.35,0.626,0.15,322.8,0.78,210,0.45,0,1.215,22.338,0.424,5.84,0
9/5/2023,11:30:12,0,Default Site,0.6,306.5,0.439,324.4,107.8,107.8,9.35,0.623,0.15,322.8,0.77,210,0.52,0,1.215,22.349,0.409,5.84,0
9/5/2023,11:30:14,0,Default Site,0.58,306.6,0.437,324.4,107.8,107.8,9.35,0.62,0.15,322.8,0.74,210,0.43,0,1.215,22.364,0.409,5.84,0
9/5/2023,11:30:16,0,Default Site,0.56,306.7,0.437,324.4,107.9,107.9,9.36,0.62,0.15,322.9,0.71,210,0.43,0,1.215,22.382,0.434,5.84,0
9/5/2023,11:30:18,0,Default Site,0.57,306.8,0.436,324.4,108,108,9.36,0.618,0.15,322.8,0.7,210,0.49,0,1.215,22.406,0.422,5.85,0
9/5/2023,11:30:20,0,Default Site,0.74,73.4,0.428,77.6,108,108,9.36,0.607,0.04,77.2,0.7,50,1.96,0,1.215,22.433,0.195,5.85,0
9/5/2023,11:30:22,0,Default Site,23.71,12.4,0.413,13.1,108.1,108.1,9.37,0.586,0,13.1,1.62,9,4.2,0,1.215,22.449,0.152,5.85,0
9/5/2023,11:30:24,0,Default Site,3.66,10.2,0.397,10.8,108.2,108.2,9.38,0.563,0,10.8,2.39,7,4.5,0,1.215,22.457,0.15,5.85,0
9/5/2023,11:30:26,0,Default Site,0.38,9.8,0.382,10.3,108.2,108.2,9.38,0.542,0,10.3,3.19,7,5.57,0,1.215,22.456,0.149,5.85,0
9/5/2023,11:30:28,0,Default Site,0.39,257.8,0.366,272.1,108.1,108.1,9.37,0.519,0.13,270.8,3.2,176,-0.01,0,1.215,22.483,0.148,5.79,0
9/5/2023,11:30:30,0,Default Site,0.47,287.4,0.35,303.1,108.1,108.1,9.36,0.497,0.14,301.7,3.39,196,0.3,0,1.215,22.528,0.147,5.79,0
9/5/2023,11:30:32,0,Default Site,37.5,16.7,0.335,17.6,108.2,108.2,9.36,0.475,0.01,17.5,4.16,11,5.77,0,1.215,22.572,0.15,5.79,0
9/5/2023,11:30:34,0,Default Site,7.21,10.9,0.32,11.4,108.2,108.2,9.36,0.454,0,11.4,4.89,7,4.41,0,1.215,22.601,0.149,5.79,0
9/5/2023,11:30:36,0,Default Site,0.35,10.2,0.304,10.8,108.2,108.2,9.35,0.432,0,10.7,5.22,7,3.34,0,1.215,22.634,0.144,5.79,0
9/5/2023,11:30:38,0,Default Site,0.23,10,0.29,10.6,108.1,108.1,9.34,0.411,0,10.5,5.28,7,2.88,0,1.215,22.663,0.151,5.69,0
9/5/2023,11:30:40,0,Default Site,-0.2,9.7,0.274,10.2,107.9,107.9,9.32,0.388,0,10.2,3.99,7,2.77,0,1.215,22.671,0.144,5.69,0
9/5/2023,11:30:42,0,Default Site,-0.39,9.4,0.259,9.9,107.5,107.5,9.29,0.368,0,9.8,2.7,6,2.58,0,1.215,22.644,0.151,5.69,0
9/5/2023,11:30:44,0,Default Site,-0.38,9.3,0.245,9.8,106.9,106.9,9.24,0.347,0,9.7,1.98,6,2.48,0,1.215,22.603,0.147,5.69,0
9/5/2023,11:30:46,0,Default Site,-0.22,10.1,0.229,10.7,103,103,8.91,0.325,0,10.6,2.18,7,2.09,0,1.215,22.567,0.143,5.69,0
9/5/2023,11:30:48,0,Default Site,-0.15,11,0.215,11.6,102.4,102.4,8.86,0.304,0,11.6,2.41,8,1.8,0,1.215,22.539,0.14,5.79,0
9/5/2023,11:30:50,0,Default Site,0.05,12,0.199,12.7,102.4,102.4,8.86,0.282,0,12.6,2.42,8,1.82,0,1.215,22.52,0.142,5.79,0
9/5/2023,11:30:52,0,Default Site,0.29,13,0.184,13.8,102.3,102.3,8.86,0.261,0,13.7,2.38,9,1.85,0,1.215,22.513,0.141,5.79,0
9/5/2023,11:30:54,0,Default Site,0.45,14.3,0.167,15.1,102.2,102.2,8.85,0.237,0.01,15,2.09,10,1.87,0,1.215,22.51,0.138,5.79,0
9/5/2023,11:30:56,0,Default Site,0.18,15.6,0.151,16.4,102.1,102.1,8.84,0.215,0.01,16.4,1.53,11,2.14,0,1.215,22.51,0.14,5.79,0
9/5/2023,11:30:58,0,Default Site,-0.04,16.2,0.145,17,102,102,8.83,0.206,0.01,17,1.45,11,2.48,0,1.215,22.515,0.139,5.74,0
9/5/2023,11:31:00,0,Default Site,-0.3,16.1,0.145,17,101.9,101.9,8.82,0.206,0.01,16.9,1.45,11,2.81,0,1.215,22.519,0.147,5.74,0
9/5/2023,11:31:02,0,Default Site,-0.53,16,0.144,16.9,101.8,101.8,8.81,0.204,0.01,16.8,1.43,11,3.1,0,1.215,22.524,0.135,5.74,0
9/5/2023,11:31:04,0,Default Site,-0.67,15.9,0.144,16.7,101.7,101.7,8.8,0.204,0.01,16.6,1.04,11,3.49,0,1.215,22.529,0.146,5.74,0
9/5/2023,11:31:06,0,Default Site,-0.68,15.7,0.143,16.6,101.6,101.6,8.79,0.204,0.01,16.5,0.43,11,3.86,0,1.215,22.531,0.142,5.74,0
9/5/2023,11:31:08,0,Default Site,-0.65,15.5,0.143,16.4,101.6,101.6,8.79,0.203,0.01,16.3,-0.15,11,4.13,0,1.215,22.531,0.142,5.78,0
9/5/2023,11:31:10,0,Default Site,-0.68,15.7,0.143,16.5,101.5,101.5,8.79,0.203,0.01,16.5,-0.86,11,3.82,0,1.215,22.529,0.143,5.78,0
9/5/2023,11:31:12,0,Default Site,-0.68,15.8,0.143,16.6,101.5,101.5,8.79,0.202,0.01,16.6,-1.55,11,3.54,0,1.215,22.53,0.144,5.78,0
9/5/2023,11:31:14,0,Default Site,-0.71,15.8,0.142,16.6,101.5,101.5,8.78,0.202,0.01,16.6,-1.63,11,3.21,0,1.215,22.535,0.144,5.78,0
9/5/2023,11:31:16,0,Default Site,-0.71,15.8,0.142,16.6,101.5,101.5,8.78,0.202,0.01,16.6,-1.63,11,2.89,0,1.215,22.538,0.141,5.78,0
9/5/2023,11:31:18,0,Default Site,-0.72,15.9,0.142,16.7,101.5,101.5,8.78,0.202,0.01,16.7,-1.68,11,2.56,0,1.215,22.542,0.145,5.71,0
9/5/2023,11:31:20,0,Default Site,-0.72,16,0.142,16.9,101.5,101.5,8.78,0.201,0.01,16.8,-1.68,11,2.19,0,1.215,22.55,0.139,5.71,0
9/5/2023,11:31:22,0,Default Site,-0.72,15.8,0.141,16.6,101.4,101.4,8.78,0.201,0.01,16.6,-1.74,11,1.86,0,1.215,22.558,0.143,5.71,0
9/5/2023,11:31:24,0,Default Site,-0.72,15.6,0.141,16.5,101.4,101.4,8.77,0.2,0.01,16.4,-1.85,11,1.81,0,1.215,22.563,0.141,5.71,0
9/5/2023,11:31:26,0,Default Site,-0.72,15.6,0.141,16.4,101.4,101.4,8.77,0.2,0.01,16.4,-1.86,11,1.8,0,1.215,22.566,0.141,5.71,0
9/5/2023,11:31:28,0,Default Site,-0.72,15.6,0.141,16.4,101.3,101.3,8.76,0.2,0.01,16.4,-1.87,11,1.77,0,1.215,22.57,0.141,5.75,0
9/5/2023,11:31:30,0,Default Site,-0.72,15.6,0.141,16.4,101.3,101.3,8.76,0.2,0.01,16.3,-1.87,11,1.78,0,1.215,22.574,0.141,5.75,0
9/5/2023,11:31:32,0,Default Site,-0.72,15.6,0.141,16.4,101.2,101.2,8.75,0.2,0.01,16.3,-1.87,11,1.75,0,1.215,22.578,0.141,5.75,0
9/5/2023,11:31:34,0,Default Site,-0.72,15.5,0.141,16.3,101.2,101.2,8.75,0.2,0.01,16.3,-1.87,11,1.76,0,1.215,22.58,0.14,5.75,0
9/5/2023,11:31:36,0,Default Site,-0.72,15.5,0.142,16.3,101.2,101.2,8.75,0.201,0.01,16.2,-1.87,11,1.83,0,1.215,22.585,0.144,5.75,0
9/5/2023,11:31:38,0,Default Site,-0.72,15.4,0.141,16.3,101.2,101.2,8.75,0.201,0.01,16.2,-1.87,11,1.91,0,1.215,22.59,0.139,5.74,0
9/5/2023,11:31:40,0,Default Site,-0.72,15.4,0.142,16.2,101.3,101.3,8.75,0.201,0.01,16.2,-1.87,11,1.95,0,1.215,22.593,0.147,5.74,0
9/5/2023,11:31:42,0,Default Site,-0.72,15.5,0.141,16.3,101.3,101.3,8.76,0.201,0.01,16.2,-1.87,11,1.91,0,1.215,22.599,0.138,5.74,0
9/5/2023,11:31:44,0,Default Site,-0.72,15.4,0.142,16.2,101.4,101.4,8.76,0.201,0.01,16.1,-1.87,10,1.84,0,1.215,22.615,0.146,5.74,0
9/5/2023,11:31:46,0,Default Site,-0.72,15.4,0.142,16.2,101.4,101.4,8.76,0.201,0.01,16.1,-1.87,10,1.81,0,1.215,22.637,0.142,5.74,0
9/5/2023,11:31:48,0,Default Site,-0.72,15.3,0.142,16.1,101.4,101.4,8.76,0.201,0.01,16,-1.87,10,1.8,0,1.215,22.659,0.141,5.68,0
9/5/2023,11:31:50,0,Default Site,-0.71,15.4,0.141,16.2,101.4,101.4,8.76,0.201,0.01,16.1,-1.87,10,1.71,0,1.215,22.68,0.142,5.68,0
9/5/2023,11:31:52,0,Default Site,-0.72,15.2,0.142,16,101.4,101.4,8.75,0.201,0.01,15.9,-1.87,10,1.57,0,1.215,22.702,0.142,5.68,0
9/5/2023,11:31:54,0,Default Site,-0.72,14.6,0.141,15.3,101.3,101.3,8.74,0.201,0.01,15.3,-1.87,10,1.43,0,1.215,22.728,0.139,5.68,0
9/5/2023,11:31:56,0,Default Site,-0.72,14.5,0.141,15.2,101.2,101.2,8.72,0.201,0.01,15.1,-1.87,10,1.61,0,1.215,22.741,0.14,5.68,0
9/5/2023,11:31:58,0,Default Site,-0.72,14.2,0.141,14.9,101.1,101.1,8.71,0.201,0.01,14.9,-1.87,10,1.77,0,1.215,22.751,0.145,5.74,0
9/5/2023,11:32:00,0,Default Site,-0.72,14,0.141,14.7,100.9,100.9,8.69,0.2,0.01,14.6,-1.87,9,1.83,0,1.215,22.757,0.138,5.74,0
9/5/2023,11:32:02,0,Default Site,-0.72,13.7,0.141,14.4,100.7,100.7,8.68,0.201,0.01,14.3,-1.87,9,2,0,1.215,22.757,0.145,5.74,0
9/5/2023,11:32:04,0,Default Site,-0.72,13.3,0.141,14,100.5,100.5,8.67,0.201,0,13.9,-1.87,9,2.13,0,1.215,22.757,0.141,5.74,0
9/5/2023,11:32:06,0,Default Site,-0.72,13.5,0.141,14.1,100.4,100.4,8.65,0.201,0.01,14.1,-1.88,9,2.28,0,1.215,22.758,0.145,5.74,0
9/5/2023,11:32:08,0,Default Site,-0.72,13.5,0.142,14.2,100.3,100.3,8.64,0.201,0.01,14.1,-1.88,9,2.49,0,1.215,22.759,0.142,5.83,0
9/5/2023,11:32:10,0,Default Site,-0.72,13.3,0.141,14,100.2,100.2,8.64,0.201,0.01,13.9,-1.88,9,2.47,0,1.215,22.765,0.14,5.83,0
9/5/2023,11:32:12,0,Default Site,-0.72,13.3,0.142,13.9,100.1,100.1,8.63,0.201,0,13.9,-1.88,9,2.47,0,1.215,22.77,0.141,5.83,0
9/5/2023,11:32:14,0,Default Site,-0.72,13.2,0.141,13.9,100.1,100.1,8.62,0.201,0,13.8,-1.88,9,2.57,0,1.215,22.78,0.142,5.83,0
9/5/2023,11:32:16,0,Default Site,-0.72,13.2,0.142,13.8,100.1,100.1,8.62,0.201,0,13.8,-1.88,9,2.53,0,1.215,22.793,0.143,5.83,0
9/5/2023,11:32:18,0,Default Site,-0.72,13.2,0.141,13.8,100,100,8.61,0.2,0,13.7,-1.88,9,2.43,0,1.215,22.8,0.138,5.86,0
9/5/2023,11:32:20,0,Default Site,-0.72,13.2,0.141,13.8,99.9,99.9,8.61,0.201,0,13.7,-1.88,9,2.4,0,1.215,22.807,0.144,5.86,0
9/5/2023,11:32:22,0,Default Site,-0.72,13.1,0.141,13.8,99.9,99.9,8.6,0.2,0,13.7,-1.88,9,2.31,0,1.215,22.811,0.135,5.86,0
9/5/2023,11:32:24,0,Default Site,-0.72,13.1,0.141,13.8,99.8,99.8,8.6,0.2,0,13.7,-1.88,9,2.32,0,1.215,22.817,0.144,5.86,0
9/5/2023,11:32:26,0,Default Site,-0.72,13.1,0.141,13.7,99.8,99.8,8.59,0.2,0,13.7,-1.88,9,2.4,0,1.215,22.815,0.137,5.87,0
9/5/2023,11:32:28,0,Default Site,-0.72,13.1,0.141,13.7,99.8,99.8,8.59,0.2,0,13.7,-1.88,9,2.32,0,1.215,22.819,0.144,5.87,0
9/5/2023,11:32:30,0,Default Site,-0.72,13.1,0.14,13.7,99.8,99.8,8.59,0.199,0,13.6,-1.88,9,2.21,0,1.215,22.825,0.138,5.87,0
9/5/2023,11:32:32,0,Default Site,-0.72,13.1,0.14,13.7,99.7,99.7,8.58,0.199,0,13.6,-1.88,9,2.2,0,1.215,22.829,0.139,5.87,0
9/5/2023,11:32:34,0,Default Site,-0.72,13.1,0.14,13.7,99.8,99.8,8.59,0.199,0,13.6,-1.88,9,2.2,0,1.215,22.836,0.14,5.87,0
9/5/2023,11:32:36,0,Default Site,-0.72,13.1,0.14,13.7,99.8,99.8,8.59,0.199,0,13.6,-1.88,9,2.27,0,1.215,22.844,0.137,6.05,11.3
9/5/2023,11:32:38,0,Default Site,-0.72,13,0.14,13.7,99.8,99.8,8.59,0.199,0,13.6,-1.88,9,2.33,0,1.215,22.855,0.141,6.05,11.3
9/5/2023,11:32:40,0,Default Site,-0.72,13,0.14,13.6,99.9,99.9,8.59,0.198,0,13.6,-1.88,9,2.27,0,1.215,22.872,0.135,6.05,11.3
9/5/2023,11:32:42,0,Default Site,-0.72,13,0.14,13.6,99.9,99.9,8.59,0.198,0,13.6,-1.88,9,2.27,0,1.214,22.892,0.143,6.05,11.3
9/5/2023,11:32:44,0,Default Site,-0.72,13,0.139,13.6,100,100,8.6,0.198,0,13.5,-1.88,9,2.36,0,1.214,22.924,0.135,6.05,11.3
9/5/2023,11:32:46,0,Default Site,-0.72,13,0.139,13.6,100.1,100.1,8.6,0.198,0,13.5,-1.88,9,2.4,0,1.214,22.948,0.137,6.05,11.3
9/5/2023,11:32:48,0,Default Site,-0.72,13,0.139,13.6,100.1,100.1,8.6,0.197,0,13.5,-1.88,9,2.44,0,1.214,22.969,0.134,6.07,11.3
9/5/2023,11:32:50,0,Default Site,-0.72,13,0.139,13.6,100.1,100.1,8.59,0.197,0,13.5,-1.88,9,2.49,0,1.214,22.983,0.141,6.07,11.3
9/5/2023,11:32:52,0,Default Site,-0.72,13,0.138,13.5,100.1,100.1,8.59,0.196,0,13.5,-1.89,9,2.44,0,1.214,23.002,0.138,6.07,11.3
9/5/2023,11:32:54,0,Default Site,-0.72,13,0.138,13.5,100.1,100.1,8.58,0.196,0,13.5,-1.89,9,2.51,0,1.214,23.009,0.137,6.07,11.3
9/5/2023,11:32:56,0,Default Site,-0.72,13,0.138,13.5,100,100,8.58,0.196,0,13.5,-1.89,9,2.6,0,1.214,23.012,0.132,6.08,11.3
9/5/2023,11:32:58,0,Default Site,-0.71,13,0.138,13.5,100,100,8.57,0.196,0,13.5,-1.89,9,2.61,0,1.214,23.025,0.139,6.08,11.3
9/5/2023,11:33:00,0,Default Site,-0.71,13,0.138,13.5,100,100,8.57,0.196,0,13.5,-1.89,9,2.62,0,1.214,23.039,0.138,6.08,11.3
9/5/2023,11:33:02,0,Default Site,-0.71,13,0.138,13.5,100,100,8.57,0.195,0,13.5,-1.89,9,2.63,0,1.214,23.07,0.137,6.08,11.3
9/5/2023,11:33:04,0,Default Site,-0.72,13,0.138,13.5,99.9,99.9,8.56,0.195,0,13.4,-1.89,9,2.68,0,1.214,23.096,0.137,6.08,11.3
9/5/2023,11:33:06,0,Default Site,-0.72,13,0.138,13.5,99.9,99.9,8.56,0.195,0,13.4,-1.89,9,2.71,0,1.214,23.121,0.144,6.08,11.3
9/5/2023,11:33:08,0,Default Site,-0.72,13,0.138,13.5,99.9,99.9,8.55,0.195,0,13.4,-1.89,9,2.75,0,1.214,23.145,0.137,6.08,11.3
9/5/2023,11:33:10,0,Default Site,-0.72,13,0.138,13.5,99.9,99.9,8.55,0.195,0,13.4,-1.89,9,2.7,0,1.214,23.163,0.14,6.08,11.3
9/5/2023,11:33:12,0,Default Site,-0.72,13,0.138,13.5,99.9,99.9,8.54,0.195,0,13.4,-1.9,9,2.67,0,1.214,23.18,0.138,6.08,11.3
9/5/2023,11:33:14,0,Default Site,-0.72,13,0.138,13.5,99.8,99.8,8.53,0.195,0,13.4,-1.9,9,2.72,0,1.214,23.193,0.138,6.08,11.3
9/5/2023,11:33:16,0,Default Site,-0.72,12.9,0.138,13.5,99.8,99.8,8.53,0.195,0,13.4,-1.9,9,2.71,0,1.214,23.209,0.139,6.08,11.3
9/5/2023,11:33:18,0,Default Site,-0.72,12.9,0.138,13.4,99.8,99.8,8.53,0.195,0,13.4,-1.9,9,2.72,0,1.214,23.228,0.139,6.08,11.3
9/5/2023,11:33:20,0,Default Site,-0.72,12.9,0.138,13.4,99.9,99.9,8.53,0.195,0,13.4,-1.9,9,2.69,0,1.214,23.25,0.137,6.08,11.3
9/5/2023,11:33:22,0,Default Site,-0.72,12.9,0.138,13.4,99.9,99.9,8.53,0.195,0,13.4,-1.9,9,2.66,0,1.214,23.276,0.136,6.08,11.3
9/5/2023,11:33:24,0,Default Site,-0.72,12.9,0.138,13.4,99.9,99.9,8.53,0.195,0,13.4,-1.9,9,2.71,0,1.214,23.301,0.142,6.08,11.3
9/5/2023,11:33:26,0,Default Site,-0.72,12.9,0.138,13.4,100,100,8.53,0.195,0,13.4,-1.9,9,2.65,0,1.214,23.327,0.135,6.09,11.2
9/5/2023,11:33:28,0,Default Site,-0.72,12.9,0.138,13.4,100.1,100.1,8.53,0.196,0,13.3,-1.91,9,2.61,0,1.214,23.351,0.143,6.09,11.2
9/5/2023,11:33:30,0,Default Site,-0.72,12.9,0.138,13.4,100.1,100.1,8.53,0.195,0,13.3,-1.91,9,2.69,0,1.214,23.372,0.134,6.09,11.2
9/5/2023,11:33:32,0,Default Site,-0.72,12.9,0.138,13.4,100.1,100.1,8.53,0.196,0,13.3,-1.91,9,2.63,0,1.214,23.391,0.144,6.09,11.2
