8/23/2023,14:36:41,0,Default Site,0.24,301.3,0.16,320,102.5,102.5,8.94,0.227,0.15,318.4,2.08,207,1.59,0,1.215,22.201,0.176,5.97,0
8/23/2023,14:36:43,0,Default Site,0.28,307.6,0.163,326.2,102.8,102.8,8.94,0.231,0.15,324.5,1.74,211,1.32,0,1.215,22.281,0.218,5.97,0
8/23/2023,14:36:45,0,Default Site,0.33,307.7,0.168,325.7,107.4,107.4,9.33,0.238,0.15,324.1,1.59,211,1.08,0,1.215,22.361,0.319,5.97,0
8/23/2023,14:36:47,0,Default Site,0.37,307.8,0.178,325.2,107.8,107.8,9.34,0.253,0.15,323.6,1.41,210,0.88,0,1.215,22.447,0.349,5.97,0
8/23/2023,14:36:49,0,Default Site,0.39,307.9,0.188,324.6,108.1,108.1,9.36,0.267,0.15,323.1,1.37,210,0.68,0,1.215,22.538,0.351,5.97,0
8/23/2023,14:36:51,0,Default Site,0.45,308,0.201,324,108.4,108.4,9.36,0.286,0.15,322.6,1.12,210,0.47,0,1.215,22.633,0.407,5.99,0
8/23/2023,14:36:53,0,Default Site,0.48,308,0.215,323.5,108.5,108.5,9.36,0.305,0.15,322.1,0.8,209,0.29,0,1.215,22.714,0.439,5.99,0
8/23/2023,14:36:55,0,Default Site,0.49,308,0.23,323.4,108.6,108.6,9.36,0.327,0.15,322,0.47,209,0.2,0,1.215,22.723,0.43,5.99,0
8/23/2023,14:36:57,0,Default Site,0.49,308.1,0.243,323.4,108.7,108.7,9.37,0.345,0.15,322,0.13,209,0.21,0,1.215,22.725,0.428,5.99,0
8/23/2023,14:36:59,0,Default Site,0.51,308.1,0.257,323.5,108.8,108.8,9.37,0.364,0.15,322.1,0.04,209,0.24,0,1.215,22.726,0.366,5.99,0
8/23/2023,14:37:01,0,Default Site,0.52,308.2,0.266,323.6,109,109,9.39,0.377,0.15,322.2,0.04,209,0.28,0,1.215,22.727,0.343,6.01,0
8/23/2023,14:37:03,0,Default Site,0.51,308.2,0.276,323.6,109.1,109.1,9.4,0.392,0.15,322.2,0.03,209,0.27,0,1.215,22.728,0.342,6.01,0
8/23/2023,14:37:05,0,Default Site,0.49,308.3,0.286,323.6,109.2,109.2,9.4,0.406,0.15,322.2,0.04,209,0.25,0,1.215,22.729,0.346,6.01,0
8/23/2023,14:37:07,0,Default Site,0.5,308.3,0.297,323.6,109.2,109.2,9.41,0.421,0.15,322.2,0.04,209,0.21,0,1.215,22.731,0.344,6.01,0
8/23/2023,14:37:09,0,Default Site,0.5,308.3,0.306,323.7,109.2,109.2,9.41,0.434,0.15,322.3,0.05,209,0.23,0,1.215,22.731,0.335,6.01,0
8/23/2023,14:37:11,0,Default Site,0.49,308.3,0.315,323.7,109.2,109.2,9.41,0.447,0.15,322.3,0.05,209,0.17,0,1.215,22.731,0.332,6.02,0
8/23/2023,14:37:13,0,Default Site,0.47,308.3,0.325,323.6,109.2,109.2,9.41,0.461,0.15,322.3,0.04,209,0.16,0,1.215,22.732,0.331,6.02,0
8/23/2023,14:37:15,0,Default Site,0.49,308.3,0.334,323.6,109.2,109.2,9.41,0.474,0.15,322.2,0.04,209,0.16,0,1.215,22.733,0.336,6.02,0
8/23/2023,14:37:17,0,Default Site,0.49,308.3,0.344,323.6,109.2,109.2,9.4,0.489,0.15,322.3,0.05,209,0.17,0,1.215,22.733,0.34,6.02,0
8/23/2023,14:37:19,0,Default Site,0.48,308.3,0.353,323.6,109.1,109.1,9.4,0.501,0.15,322.3,0.05,209,0.19,0,1.215,22.733,0.336,6.02,0
8/23/2023,14:37:21,0,Default Site,0.5,308.3,0.36,323.6,109.1,109.1,9.4,0.51,0.15,322.3,0.07,209,0.18,0,1.215,22.733,0.335,6.02,0
8/23/2023,14:37:23,0,Default Site,0.52,308.3,0.363,323.7,109,109,9.39,0.515,0.15,322.3,0.07,209,0.19,0,1.215,22.732,0.35,6.02,0
8/23/2023,14:37:25,0,Default Site,0.53,308.3,0.361,323.7,108.9,108.9,9.38,0.513,0.15,322.3,0.07,209,0.19,0,1.215,22.73,0.339,6.02,0
8/23/2023,14:37:27,0,Default Site,0.54,308.3,0.362,323.7,108.9,108.9,9.38,0.513,0.15,322.3,0.07,210,0.19,0,1.215,22.729,0.359,6.02,0
8/23/2023,14:37:29,0,Default Site,0.55,308.3,0.36,323.7,108.8,108.8,9.37,0.511,0.15,322.3,0.06,209,0.17,0,1.215,22.729,0.357,6.02,0
8/23/2023,14:37:31,0,Default Site,0.56,308.3,0.356,323.7,108.8,108.8,9.37,0.505,0.15,322.3,0.05,210,0.16,0,1.215,22.729,0.355,6.03,0
8/23/2023,14:37:33,0,Default Site,0.55,308.4,0.352,323.7,108.7,108.7,9.37,0.5,0.15,322.4,0.06,210,0.15,0,1.215,22.729,0.357,6.03,0
8/23/2023,14:37:35,0,Default Site,0.56,308.4,0.349,323.8,108.7,108.7,9.36,0.495,0.15,322.4,0.06,210,0.16,0,1.215,22.73,0.365,6.03,0
8/23/2023,14:37:37,0,Default Site,0.57,308.4,0.347,323.8,108.6,108.6,9.36,0.492,0.15,322.4,0.08,210,0.16,0,1.215,22.732,0.363,6.03,0
8/23/2023,14:37:39,0,Default Site,0.55,308.5,0.349,323.8,108.6,108.6,9.35,0.495,0.15,322.4,0.07,210,0.16,0,1.215,22.734,0.368,6.03,0
8/23/2023,14:37:41,0,Default Site,0.56,308.5,0.35,323.8,108.5,108.5,9.35,0.497,0.15,322.5,0.06,210,0.19,0,1.215,22.735,0.384,6.02,0
8/23/2023,14:37:43,0,Default Site,0.56,308.5,0.352,323.8,108.5,108.5,9.34,0.499,0.15,322.5,0.07,210,0.2,0,1.215,22.736,0.38,6.02,0
8/23/2023,14:37:45,0,Default Site,0.56,308.5,0.354,323.8,108.4,108.4,9.34,0.502,0.15,322.5,0.07,210,0.2,0,1.215,22.736,0.382,6.02,0
8/23/2023,14:37:47,0,Default Site,0.59,308.5,0.356,323.8,108.3,108.3,9.33,0.504,0.15,322.5,0.07,210,0.21,0,1.215,22.734,0.373,6.02,0
8/23/2023,14:37:49,0,Default Site,0.58,308.5,0.358,323.9,108.3,108.3,9.33,0.508,0.15,322.5,0.07,210,0.21,0,1.215,22.731,0.378,6.02,0
8/23/2023,14:37:51,0,Default Site,0.56,308.5,0.36,323.8,108.2,108.2,9.33,0.51,0.15,322.5,0.08,210,0.2,0,1.215,22.729,0.376,6.02,0
8/23/2023,14:37:53,0,Default Site,0.56,308.4,0.362,323.8,108.2,108.2,9.32,0.513,0.15,322.4,0.08,210,0.24,0,1.215,22.729,0.38,6.02,0
8/23/2023,14:37:55,0,Default Site,0.53,308.4,0.363,323.8,108.2,108.2,9.32,0.516,0.15,322.4,0.07,210,0.23,0,1.215,22.73,0.386,6.02,0
8/23/2023,14:37:57,0,Default Site,0.5,308.5,0.366,323.8,108.1,108.1,9.32,0.519,0.15,322.5,0.05,210,0.22,0,1.215,22.732,0.382,6.02,0
8/23/2023,14:37:59,0,Default Site,0.46,308.5,0.367,323.9,108.1,108.1,9.31,0.521,0.15,322.5,0.06,210,0.22,0,1.215,22.735,0.371,6.01,0
8/23/2023,14:38:01,0,Default Site,0.45,308.5,0.369,323.8,108.1,108.1,9.31,0.523,0.15,322.5,0.06,210,0.23,0,1.215,22.739,0.363,6.01,0
8/23/2023,14:38:03,0,Default Site,0.45,308.6,0.371,323.9,108,108,9.31,0.527,0.15,322.5,0.05,210,0.21,0,1.215,22.744,0.391,6.01,0
8/23/2023,14:38:05,0,Default Site,0.46,308.6,0.374,323.9,108,108,9.3,0.531,0.15,322.5,0.07,210,0.21,0,1.215,22.747,0.416,6.01,0
8/23/2023,14:38:07,0,Default Site,0.44,308.7,0.378,323.9,108,108,9.3,0.536,0.15,322.6,0.05,210,0.18,0,1.215,22.748,0.41,6.01,0
8/23/2023,14:38:09,0,Default Site,0.46,308.7,0.381,323.9,107.9,107.9,9.29,0.54,0.15,322.6,0.06,210,0.18,0,1.215,22.749,0.426,6.01,0
8/23/2023,14:38:11,0,Default Site,0.46,308.7,0.384,323.9,107.9,107.9,9.29,0.545,0.15,322.5,0.05,210,0.18,0,1.215,22.749,0.39,6.01,0
8/23/2023,14:38:13,0,Default Site,0.45,308.7,0.385,323.9,107.8,107.8,9.29,0.546,0.15,322.6,0.05,210,0.18,0,1.215,22.749,0.361,6.01,0
8/23/2023,14:38:15,0,Default Site,0.48,308.8,0.386,324,107.8,107.8,9.28,0.547,0.15,322.6,0.06,210,0.19,0,1.215,22.749,0.391,6.01,0
8/23/2023,14:38:17,0,Default Site,0.48,308.7,0.392,324,107.8,107.8,9.28,0.557,0.15,322.6,0.06,210,0.18,0,1.215,22.75,0.575,6.01,0
8/23/2023,14:38:19,0,Default Site,0.52,308.7,0.411,324,107.7,107.7,9.28,0.584,0.15,322.6,0.06,210,0.2,0,1.215,22.749,0.809,6.03,0
8/23/2023,14:38:21,0,Default Site,0.57,308.7,1.152,324,107.7,107.7,9.27,1.635,0.15,322.6,0.06,210,0.24,0,1.215,22.743,1.102,6.03,0
8/23/2023,14:38:23,0,Default Site,0.62,308.7,1.553,324.1,107.6,107.6,9.27,2.204,0.15,322.7,0.06,210,0.25,0,1.215,22.724,1.464,6.03,0
8/23/2023,14:38:25,0,Default Site,0.7,308.5,1.656,324,107.6,107.6,9.27,2.351,0.15,322.6,0.08,210,0.25,0,1.215,22.697,1.726,6.03,0
8/23/2023,14:38:27,0,Default Site,0.77,308.1,1.854,324.1,107.5,107.5,9.27,2.631,0.15,322.6,0.08,210,0.27,0,1.215,22.642,2.047,6.03,0
8/23/2023,14:38:29,0,Default Site,0.84,307.7,2.076,324.2,107.3,107.3,9.27,2.946,0.15,322.7,0.09,210,0.27,0,1.215,22.557,2.472,6.03,0
8/23/2023,14:38:31,0,Default Site,0.89,307.2,2.242,324.3,107.2,107.2,9.27,3.181,0.15,322.7,0.1,210,0.31,0,1.215,22.468,2.66,6.03,0
8/23/2023,14:38:33,0,Default Site,0.94,306.6,3.126,324.3,107.1,107.1,9.28,4.437,0.15,322.7,0.12,210,0.26,0,1.215,22.374,3.04,6.03,0
8/23/2023,14:38:35,0,Default Site,0.95,306.1,3.527,324.4,106.9,106.9,9.28,5.005,0.15,322.8,0.12,210,0.27,0,1.215,22.285,3.42,6.03,0
8/23/2023,14:38:37,0,Default Site,0.99,305.6,3.807,324.5,106.8,106.8,9.29,5.403,0.15,322.8,0.13,210,0.24,0,1.215,22.204,3.845,6.03,0
8/23/2023,14:38:39,0,Default Site,1,305.3,3.922,324.6,106.7,106.7,9.29,5.566,0.15,322.9,0.14,210,0.24,0,1.215,22.139,4.04,6.02,0
8/23/2023,14:38:41,0,Default Site,0.97,305.1,4.087,324.7,106.6,106.6,9.29,5.801,0.15,322.9,0.14,210,0.24,0,1.215,22.107,4.438,6.02,0
8/23/2023,14:38:43,0,Default Site,1,305,4.262,324.7,106.6,106.6,9.29,6.049,0.15,323,0.13,210,0.23,0,1.215,22.082,4.816,6.02,0
8/23/2023,14:38:45,0,Default Site,1,304.9,5.368,324.8,106.5,106.5,9.29,7.619,0.15,323,0.14,210,0.29,0,1.215,22.061,5.284,6.02,0
8/23/2023,14:38:47,0,Default Site,0.98,304.9,5.517,324.9,106.4,106.4,9.28,7.83,0.15,323.1,0.14,210,0.26,0,1.215,22.045,5.499,6.02,0
8/23/2023,14:38:49,0,Default Site,1,304.8,5.645,324.9,106.3,106.3,9.28,8.012,0.15,323.2,0.14,210,0.25,0,1.215,22.032,5.774,6.01,0
8/23/2023,14:38:51,0,Default Site,1.01,304.8,5.794,325,106.2,106.2,9.27,8.223,0.15,323.2,0.14,210,0.25,0,1.215,22.02,6.083,6.01,0
8/23/2023,14:38:53,0,Default Site,1.01,304.8,5.997,325,106.1,106.1,9.26,8.511,0.15,323.2,0.13,210,0.28,0,1.215,22.009,6.58,6.01,0
8/23/2023,14:38:55,0,Default Site,1.02,304.7,7.116,325.1,106,106,9.26,10.1,0.15,323.3,0.13,210,0.24,0,1.215,22.002,6.986,6.01,0
8/23/2023,14:38:57,0,Default Site,1.07,304.7,7.481,325.1,105.8,105.8,9.25,10.618,0.15,323.3,0.14,210,0.23,0,1.215,21.996,7.474,6.01,0
8/23/2023,14:38:59,0,Default Site,1.05,304.7,7.652,325.1,105.7,105.7,9.24,10.86,0.15,323.3,0.13,210,0.2,0,1.215,21.992,7.794,6.01,0
8/23/2023,14:39:01,0,Default Site,1.04,304.7,7.858,325.1,105.7,105.7,9.23,11.152,0.15,323.3,0.13,210,0.19,0,1.215,21.988,8.139,6.01,0
8/23/2023,14:39:03,0,Default Site,1.01,304.7,8.034,325.1,105.6,105.6,9.23,11.402,0.15,323.3,0.12,210,0.19,0,1.215,21.984,8.413,6.01,0
8/23/2023,14:39:05,0,Default Site,0.99,304.7,8.193,325.1,105.5,105.5,9.22,11.628,0.15,323.3,0.12,210,0.19,0,1.215,21.982,8.659,6.01,0
8/23/2023,14:39:07,0,Default Site,0.95,304.7,9.137,325.1,105.4,105.4,9.21,12.968,0.15,323.3,0.13,210,0.18,0,1.215,21.98,9.038,6.01,0
8/23/2023,14:39:09,0,Default Site,0.91,304.7,9.586,325.2,105.3,105.3,9.2,13.605,0.15,323.3,0.12,210,0.19,0,1.215,21.976,9.483,6.02,0
8/23/2023,14:39:11,0,Default Site,0.87,304.6,9.801,325.2,105.2,105.2,9.19,13.911,0.15,323.4,0.11,210,0.2,0,1.215,21.963,9.924,6.02,0
8/23/2023,14:39:13,0,Default Site,0.82,304.5,10.071,325.3,104.9,104.9,9.18,14.294,0.15,323.4,0.1,210,0.2,0,1.215,21.936,10.351,6.02,0
8/23/2023,14:39:15,0,Default Site,0.75,304.3,10.329,325.4,104.6,104.6,9.15,14.66,0.15,323.6,0.09,210,0.21,0,1.215,21.892,10.862,6.02,0
8/23/2023,14:39:17,0,Default Site,0.67,304.1,11.344,325.8,98.9,98.9,8.67,16.102,0.15,323.9,0.08,211,0.23,0,1.215,21.796,11.241,6.02,0
8/23/2023,14:39:19,0,Default Site,0.54,303.8,11.591,334.6,97.4,97.4,8.71,16.456,0.16,332,0.09,216,0.23,0,1.215,20.552,11.533,6.02,0
8/23/2023,14:39:21,0,Default Site,0.44,303.2,11.966,340.4,95.2,95.2,8.66,16.992,0.16,337.3,0.07,219,0.23,0,1.215,19.706,12.282,6.02,0
8/23/2023,14:39:23,0,Default Site,0.4,301.8,12.417,345.7,87.9,87.9,8.12,17.634,0.16,342.1,0.09,222,0.23,0,1.215,18.835,12.85,6.02,0
8/23/2023,14:39:25,0,Default Site,0.36,299.9,13.363,362,82.9,82.9,7.74,18.985,0.17,357.2,0.08,232,0.23,0,1.215,16.592,13.268,6.02,0
8/23/2023,14:39:27,0,Default Site,0.33,296.4,13.773,375.2,80.2,80.2,8.01,19.574,0.18,369.4,0.07,240,0.24,0,1.215,14.65,13.661,6.02,0
8/23/2023,14:39:29,0,Default Site,0.33,291.9,14.063,372.8,75.4,75.4,7.69,19.988,0.18,367,0.09,239,0.23,0,1.215,14.279,14.136,6.02,0
8/23/2023,14:39:31,0,Default Site,0.36,286.7,14.339,370.8,72.5,72.5,7.46,20.382,0.18,364.8,0.11,237,0.22,0,1.215,13.781,14.609,6.02,0
8/23/2023,14:39:33,0,Default Site,0.35,281,14.589,366.8,71.9,71.9,7.47,20.739,0.17,360.9,0.12,235,0.22,0,1.215,13.405,15.041,6.02,0
8/23/2023,14:39:35,0,Default Site,0.32,275.3,15.786,375,71,71,7.6,22.444,0.18,368.6,0.15,240,0.2,0,1.215,11.747,15.615,6.02,0
8/23/2023,14:39:37,0,Default Site,0.32,269.7,16.198,369.5,70.8,70.8,7.66,23.032,0.17,363.2,0.17,236,0.19,0,1.215,11.522,16.109,6.02,0
8/23/2023,14:39:39,0,Default Site,0.35,264.6,16.378,366.8,70.5,70.5,7.72,23.288,0.17,360.5,0.2,234,0.17,0,1.215,11.082,16.539,6.02,0
8/23/2023,14:39:41,0,Default Site,0.35,260.7,16.643,363.5,70.2,70.2,7.75,23.666,0.17,357.2,0.21,232,0.16,0,1.215,10.847,17.021,6.02,0
8/23/2023,14:39:43,0,Default Site,0.34,256.9,17.848,360.7,70.1,70.1,7.77,25.38,0.17,354.4,0.23,230,0.15,0,1.215,10.593,17.724,6.02,0
8/23/2023,14:39:45,0,Default Site,0.35,253.5,18.325,358.2,70,70,7.8,26.059,0.17,351.9,0.25,229,0.16,0,1.215,10.351,18.215,6.02,0
8/23/2023,14:39:47,0,Default Site,0.35,250.2,18.475,367.9,69.8,69.8,7.82,26.276,0.17,361.5,0.27,235,0.16,0,1.215,8.882,18.62,6.02,0
8/23/2023,14:39:49,0,Default Site,0.31,247.1,18.679,366,69.9,69.9,8.11,26.566,0.17,359.7,0.29,234,0.17,0,1.215,8.607,18.975,6.01,0
8/23/2023,14:39:51,0,Default Site,0.29,244.3,18.898,363.1,70.1,70.1,8.19,26.877,0.17,356.8,0.31,232,0.18,0,1.215,8.488,19.4,6.01,0
8/23/2023,14:39:53,0,Default Site,0.28,241.7,20.043,360.7,70.6,70.6,8.27,28.507,0.17,354.5,0.33,230,0.19,0,1.215,8.342,19.884,6.01,0
8/23/2023,14:39:55,0,Default Site,0.29,239.5,20.439,358.6,71.2,71.2,8.37,29.07,0.17,352.4,0.34,229,0.2,0,1.215,8.215,20.38,6.01,0
8/23/2023,14:39:57,0,Default Site,0.31,237.4,20.616,356.8,71.8,71.8,8.46,29.323,0.17,350.7,0.37,228,0.2,0,1.215,8.084,20.741,6.01,0
8/23/2023,14:39:59,0,Default Site,0.34,235.7,20.837,355.1,72.5,72.5,8.57,29.637,0.17,349,0.39,227,0.21,0,1.215,7.989,21.074,6.02,0
8/23/2023,14:40:01,0,Default Site,0.34,234.3,21.661,353.8,73.1,73.1,8.65,30.81,0.17,347.8,0.42,226,0.22,0,1.215,7.911,21.536,6.02,0
8/23/2023,14:40:03,0,Default Site,0.34,233.1,22.106,353,73.5,73.5,8.72,31.441,0.17,347.1,0.43,226,0.22,0,1.215,7.791,21.974,6.02,0
8/23/2023,14:40:05,0,Default Site,0.34,232,22.422,353.1,73.9,73.9,8.8,31.892,0.17,347.1,0.45,226,0.22,0,1.215,7.62,22.493,6.02,0
8/23/2023,14:40:07,0,Default Site,0.32,231.2,22.628,353.2,74.2,74.2,8.88,32.186,0.17,347.3,0.46,226,0.22,0,1.215,7.489,22.803,6.02,0
8/23/2023,14:40:09,0,Default Site,0.3,230.6,22.814,353.3,74.5,74.5,8.94,32.45,0.17,347.5,0.47,226,0.23,0,1.215,7.382,23.125,6.01,0
8/23/2023,14:40:11,0,Default Site,0.29,230.1,22.966,353.5,74.8,74.8,9,32.666,0.17,347.6,0.49,226,0.25,0,1.215,7.302,23.445,6.01,0
8/23/2023,14:40:13,0,Default Site,0.29,229.6,23.975,353.6,75,75,9.03,34.101,0.17,347.7,0.5,226,0.28,0,1.215,7.208,23.862,6.01,0
8/23/2023,14:40:15,0,Default Site,0.29,229.1,24.321,353.7,75.1,75.1,9.07,34.594,0.17,347.8,0.51,226,0.27,0,1.215,7.119,24.222,6.01,0
8/23/2023,14:40:17,0,Default Site,0.29,228.7,24.502,353.8,75.1,75.1,9.09,34.851,0.17,348,0.51,226,0.28,0,1.215,7.038,24.606,6.01,0
8/23/2023,14:40:19,0,Default Site,0.28,228.3,24.666,354.1,75.1,75.1,9.11,35.085,0.17,348.3,0.52,226,0.3,0,1.215,6.962,24.857,6.02,0
8/23/2023,14:40:21,0,Default Site,0.28,227.9,24.855,354.3,75,75,9.11,35.354,0.17,348.5,0.53,226,0.32,0,1.215,6.885,25.295,6.02,0
8/23/2023,14:40:23,0,Default Site,0.25,227.5,25.734,354.4,74.8,74.8,9.11,36.605,0.17,348.6,0.55,227,0.34,0,1.215,6.807,25.658,6.02,0
8/23/2023,14:40:25,0,Default Site,0.25,227.1,26.177,354.6,74.7,74.7,9.11,37.235,0.17,348.8,0.57,227,0.35,0,1.215,6.735,26.021,6.02,0
8/23/2023,14:40:27,0,Default Site,0.25,226.9,26.52,354.7,74.5,74.5,9.1,37.723,0.17,349,0.59,227,0.33,0,1.215,6.673,26.61,6.02,0
8/23/2023,14:40:29,0,Default Site,0.25,226.6,26.806,354.9,74.2,74.2,9.08,38.13,0.17,349.2,0.6,227,0.34,0,1.215,6.613,27.086,6.02,0
8/23/2023,14:40:31,0,Default Site,0.25,226.3,27.069,355,74,74,9.07,38.504,0.17,349.3,0.61,227,0.35,0,1.215,6.552,27.494,6.02,0
8/23/2023,14:40:33,0,Default Site,0.27,225.9,27.262,355.1,73.7,73.7,9.04,38.779,0.17,349.4,0.63,227,0.35,0,1.215,6.485,27.849,6.02,0
8/23/2023,14:40:35,0,Default Site,0.26,225.5,28.379,355.1,73.4,73.4,9.03,40.367,0.17,349.5,0.66,227,0.36,0,1.215,6.421,28.249,6.02,0
8/23/2023,14:40:37,0,Default Site,0.26,225,28.661,355,73.2,73.2,9.02,40.769,0.17,349.4,0.67,227,0.34,0,1.215,6.357,28.743,6.02,0
8/23/2023,14:40:39,0,Default Site,0.26,224.6,29.011,354.9,73.1,73.1,9.02,41.267,0.17,349.3,0.69,227,0.36,0,1.215,6.304,29.221,6,0
8/23/2023,14:40:41,0,Default Site,0.27,224.2,29.228,354.7,73.1,73.1,9.03,41.576,0.17,349.1,0.7,227,0.36,0,1.215,6.266,29.655,6,0
8/23/2023,14:40:43,0,Default Site,0.27,223.8,29.449,354.5,73.2,73.2,9.05,41.89,0.17,348.9,0.71,227,0.36,0,1.215,6.231,30.028,6,0
8/23/2023,14:40:45,0,Default Site,0.26,223.5,30.565,354.3,73.4,73.4,9.08,43.477,0.17,348.7,0.72,227,0.37,0,1.215,6.199,30.444,6,0
8/23/2023,14:40:47,0,Default Site,0.26,223.2,30.869,354,73.7,73.7,9.12,43.911,0.17,348.5,0.73,227,0.37,0,1.215,6.172,30.91,6,0
8/23/2023,14:40:49,0,Default Site,0.27,222.9,31.087,354,74,74,9.17,44.221,0.17,348.4,0.76,226,0.37,0,1.215,6.144,31.316,6.02,0
8/23/2023,14:40:51,0,Default Site,0.27,222.8,32.08,354,74.4,74.4,9.22,45.633,0.17,348.4,0.78,226,0.37,0,1.215,6.12,31.964,6.02,0
8/23/2023,14:40:53,0,Default Site,0.26,222.6,32.469,354,74.7,74.7,9.26,46.186,0.17,348.4,0.79,226,0.36,0,1.215,6.099,32.367,6.02,0
8/23/2023,14:40:55,0,Default Site,0.29,222.5,32.683,354,75,75,9.3,46.49,0.17,348.4,0.8,226,0.35,0,1.215,6.081,32.829,6.02,0
8/23/2023,14:40:57,0,Default Site,0.31,222.5,33.068,354,75.2,75.2,9.33,47.039,0.17,348.5,0.82,227,0.36,0,1.215,6.067,33.468,6.02,0
8/23/2023,14:40:59,0,Default Site,0.3,222.4,34.072,354.1,75.4,75.4,9.36,48.467,0.17,348.6,0.83,227,0.36,0,1.215,6.053,33.956,6.02,0
8/23/2023,14:41:01,0,Default Site,0.31,222.4,34.611,354.2,75.5,75.5,9.38,49.234,0.17,348.7,0.84,227,0.36,0,1.215,6.039,34.474,6.02,0
8/23/2023,14:41:03,0,Default Site,0.31,222.4,34.906,354.3,75.6,75.6,9.39,49.653,0.17,348.7,0.85,227,0.36,0,1.215,6.027,34.958,6.02,0
8/23/2023,14:41:05,0,Default Site,0.32,222.3,35.141,354.4,75.6,75.6,9.4,49.988,0.17,348.9,0.87,227,0.36,0,1.215,6.011,35.422,6.02,0
8/23/2023,14:41:07,0,Default Site,0.3,222.3,35.429,354.5,75.6,75.6,9.4,50.398,0.17,349,0.88,227,0.36,0,1.215,5.989,35.958,6.02,0
8/23/2023,14:41:09,0,Default Site,0.3,222.1,36.574,354.6,75.5,75.5,9.39,52.027,0.17,349.1,0.89,227,0.36,0,1.215,5.963,36.44,6.02,0
8/23/2023,14:41:11,0,Default Site,0.32,222,37.058,354.6,75.4,75.4,9.38,52.715,0.17,349.1,0.91,227,0.37,0,1.215,5.937,37.024,6.02,0
8/23/2023,14:41:13,0,Default Site,0.33,221.9,37.359,354.8,75.3,75.3,9.38,53.144,0.17,349.3,0.91,227,0.37,0,1.215,5.912,37.578,6.02,0
8/23/2023,14:41:15,0,Default Site,0.33,221.9,37.686,354.9,75.1,75.1,9.37,53.608,0.17,349.4,0.92,227,0.39,0,1.215,5.886,38.151,6.02,0
8/23/2023,14:41:17,0,Default Site,0.33,221.7,38.954,355,75,75,9.36,55.412,0.17,349.5,0.93,227,0.4,0,1.215,5.861,38.769,6.02,0
8/23/2023,14:41:19,0,Default Site,0.35,221.6,39.591,355.1,74.8,74.8,9.34,56.319,0.17,349.6,0.93,227,0.41,0,1.215,5.837,39.46,6.01,0
8/23/2023,14:41:21,0,Default Site,0.33,221.6,39.86,355.3,74.7,74.7,9.33,56.702,0.17,349.8,0.95,227,0.42,0,1.215,5.814,40.038,6.01,0
8/23/2023,14:41:23,0,Default Site,0.35,221.6,40.129,355.4,74.5,74.5,9.32,57.085,0.17,350,0.95,227,0.44,0,1.215,5.793,40.509,6.01,0
8/23/2023,14:41:25,0,Default Site,0.33,221.6,41.237,355.6,74.3,74.3,9.3,58.661,0.17,350.2,0.95,228,0.43,0,1.215,5.77,41.089,6.01,0
8/23/2023,14:41:27,0,Default Site,0.33,221.5,41.783,355.8,74.1,74.1,9.27,59.438,0.17,350.3,0.95,228,0.47,0,1.215,5.747,41.637,6.01,0
8/23/2023,14:41:29,0,Default Site,0.33,221.5,42.084,356,73.8,73.8,9.24,59.866,0.17,350.6,0.97,228,0.48,0,1.215,5.721,42.253,6.01,0
8/23/2023,14:41:31,0,Default Site,0.33,221.5,42.444,356.3,73.5,73.5,9.21,60.377,0.17,350.8,0.97,228,0.53,0,1.215,5.694,42.847,6.01,0
8/23/2023,14:41:33,0,Default Site,0.31,221.5,43.534,356.6,73.1,73.1,9.17,61.928,0.17,351.1,0.99,228,0.56,0,1.215,5.669,43.401,6.01,0
8/23/2023,14:41:35,0,Default Site,0.31,221.5,44.058,356.8,72.7,72.7,9.13,62.674,0.17,351.4,0.99,228,0.62,0,1.215,5.641,43.934,6.01,0
8/23/2023,14:41:37,0,Default Site,0.32,221.5,44.371,357.1,72.3,72.3,9.08,63.119,0.17,351.7,1.02,229,0.65,0,1.215,5.612,44.524,6.01,0
8/23/2023,14:41:39,0,Default Site,0.32,221.5,44.681,357.5,71.8,71.8,9.02,63.561,0.17,352,1.02,229,0.7,0,1.215,5.589,45.061,6.02,0
8/23/2023,14:41:41,0,Default Site,0.32,221.6,44.949,357.7,71.4,71.4,8.97,63.942,0.17,352.3,1.04,229,0.72,0,1.215,5.571,45.352,6.02,0
8/23/2023,14:41:43,0,Default Site,0.33,221.6,45.104,357.8,70.9,70.9,8.92,64.163,0.17,352.4,1.05,229,0.74,0,1.215,5.557,45.588,6.02,0
8/23/2023,14:41:45,0,Default Site,0.35,221.6,45.216,358,70.5,70.5,8.87,64.323,0.17,352.6,1.06,229,0.73,0,1.215,5.55,45.537,6.02,0
8/23/2023,14:41:47,0,Default Site,0.36,221.6,45.269,358.1,70.2,70.2,8.83,64.397,0.17,352.7,1.07,229,0.73,0,1.215,5.546,45.506,6.02,0
8/23/2023,14:41:49,0,Default Site,0.36,221.7,45.309,358.1,69.8,69.8,8.78,64.455,0.17,352.7,1.09,229,0.7,0,1.215,5.547,45.527,6.02,0
8/23/2023,14:41:51,0,Default Site,0.34,221.7,45.34,358.1,69.5,69.5,8.74,64.499,0.17,352.7,1.09,229,0.67,0,1.215,5.55,45.53,6.02,0
8/23/2023,14:41:53,0,Default Site,0.34,221.7,45.363,358.1,69.2,69.2,8.7,64.532,0.17,352.7,1.1,229,0.65,0,1.215,5.555,45.547,6.02,0
